#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_3368-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="3::3" id="all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_3368-4090_1" name="distribution" x="@popSize.t:all_serotypes_3368-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_1" shape="@gammaShape.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_1" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_1" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_3368-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_3368-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="1::3" id="all_serotypes_3368-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_2" shape="@gammaShape.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_2" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_2" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="2::3" id="all_serotypes_3368-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_3" shape="@gammaShape.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_3" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_3" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	treeLikelihood.1	gammaShape.1	TrNfreqParameter.1.1	TrNfreqParameter.1.2	TrNfreqParameter.1.3	TrNfreqParameter.1.4	RateAC-Standard_TrN.1	RateAG-Standard_TrN.1	RateAT-Standard_TrN.1	RateCG-Standard_TrN.1	RateCT-Standard_TrN.1	RateGT-Standard_TrN.1	mutationRate.1	TrNfreqParameter.2.1	TrNfreqParameter.2.2	TrNfreqParameter.2.3	TrNfreqParameter.2.4	RateAC-Standard_TrN.2	RateAG-Standard_TrN.2	RateAT-Standard_TrN.2	RateCG-Standard_TrN.2	RateCT-Standard_TrN.2	RateGT-Standard_TrN.2	mutationRate.2	gammaShape.2	TrNfreqParameter.3.1	TrNfreqParameter.3.2	TrNfreqParameter.3.3	TrNfreqParameter.3.4	RateAC-Standard_TrN.3	RateAG-Standard_TrN.3	RateAT-Standard_TrN.3	RateCG-Standard_TrN.3	RateCT-Standard_TrN.3	RateGT-Standard_TrN.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
493	-4744.612602815145	-5245.460645315723	-4744.612602815145	-500.848042500578	-566.4757348171306	-3412.2759308643494	222.1533756659498	1833.1829705586185	-765.8609371336643	0.1	0.304806213965755	0.18630308788333177	0.28740541606502046	0.22148528208589222	0.1872588780867115	2.570523373450536	0.1872588780867115	0.1872588780867115	2.680441114202622	0.1872588780867115	0.001	0.34718792154166767	0.18454248018206826	0.17904213521807422	0.28922746305819047	0.0660463708760048	5.230514802820691	0.0660463708760048	0.0660463708760048	0.5052997136752767	0.0660463708760048	1.2360750121398392E-4	0.1	0.3057117543482836	0.1933978107194451	0.202576776800527	0.29831365813174376	0.15826936043948414	2.096380772469344	0.15826936043948414	0.15826936043948414	3.27054178577271	0.15826936043948414	0.0018763924987860161	1.3971244752046146	257.10634965161677	-493.70142821420063
494	-4744.4884405181665	-5245.935874764588	-4744.4884405181665	-501.44743424642184	-564.4919608822412	-3415.3636477134132	213.9738960153898	1753.6970913498064	-764.6328319225119	0.1	0.304806213965755	0.1803889351048265	0.28740541606502046	0.22739943486439748	0.2119972426117918	2.5951912051721444	0.2119972426117918	0.2119972426117918	2.5568198243806926	0.2119972426117918	0.001	0.34718792154166767	0.18706478320744102	0.1855971219740311	0.2801501732768608	0.07455307245878548	4.952240920080195	0.07455307245878548	0.07455307245878548	0.7495467900846493	0.07455307245878548	1.2360750121398392E-4	0.1	0.3024780015855252	0.1981506073550977	0.21170729014944867	0.2876641009099279	0.17873695627008443	2.060031785343842	0.17873695627008443	0.17873695627008443	3.2250203895758114	0.17873695627008443	0.0018763924987860161	1.3971244752046146	176.7751916334489	-494.67543094967453
495	-4744.298142959299	-5242.937456094968	-4744.298142959299	-498.6393131356686	-566.6072777181696	-3412.0315853958996	219.0286959527637	1772.5804299782064	-765.6592798452298	0.1	0.2983663913018251	0.17427354146055798	0.29550604908821726	0.23185401814939913	0.2119972426117918	2.678322509689072	0.2119972426117918	0.2119972426117918	2.473688519863765	0.2119972426117918	0.001	0.35322796163820325	0.1778071968098751	0.1855971219740311	0.28336771957789114	0.0770982370274431	4.932021087782394	0.0770982370274431	0.0770982370274431	0.75958596410782	0.0770982370274431	1.2360750121398392E-4	0.12481225353055783	0.3024780015855252	0.1931198500422511	0.206372836443021	0.2980293119292022	0.16916363724695826	2.0091176417843157	0.16916363724695826	0.16916363724695826	3.3142278092278423	0.16916363724695826	0.0018763924987860161	1.3971244752046146	260.77676761355633	-491.45371166208525
496	-4744.166754787151	-5244.984644725021	-4744.166754787151	-500.8178899378698	-564.5599110903665	-3413.3043636866137	199.5308369917604	1767.1512402093908	-766.3024800101707	0.1	0.3168275548834256	0.1758778915936385	0.28627703770328217	0.22101751581965323	0.18401436467282814	2.7726466243398358	0.18401436467282814	0.18401436467282814	2.4912959169688556	0.18401436467282814	0.001	0.3861993813382218	0.18983943055753028	0.15423165166120156	0.2697295364430471	0.04650089208216058	5.367110183513835	0.04650089208216058	0.04650089208216058	0.4468862481575095	0.04650089208216058	1.2360750121398392E-4	0.1	0.3106722888466333	0.1883172364612123	0.1963276482163478	0.304682826475806	0.1748000051217278	2.1389124934609063	0.1748000051217278	0.1748000051217278	3.1618874860521733	0.1748000051217278	0.0018763924987860161	1.3971244752046146	246.05002112656345	-493.7152306094902
497	-4744.031812484542	-5243.768739177549	-4744.031812484542	-499.7369266930074	-565.3760589401617	-3412.75126636663	193.9051363422247	1712.1501177195805	-765.9044871777501	0.1	0.3114654750739319	0.1783311721587307	0.28581437612698146	0.22438897664035545	0.1976933522339761	2.6855524968548705	0.1976933522339761	0.1976933522339761	2.5236740942092286	0.1976933522339761	0.001	0.39071802608514195	0.20894911470550548	0.14565682106829017	0.25467603814106315	0.017457963017494887	5.498991290556735	0.017457963017494887	0.017457963017494887	0.43117685737327255	0.017457963017494887	1.2360750121398392E-4	0.1	0.29904560984926853	0.19242755355966173	0.1996707999540173	0.3088560366370518	0.1748000051217278	2.1218323129381456	0.1748000051217278	0.1748000051217278	3.178967666574934	0.1748000051217278	0.0018763924987860161	1.3971244752046146	284.8875204888602	-492.48770778038613
498	-4743.958097835595	-5248.369660095528	-4743.958097835595	-504.4115622599331	-563.4187848983073	-3414.0487542636947	218.0255483842084	1800.262467571247	-766.4905586735933	0.1	0.3190753147751469	0.17912618753101064	0.2856736533635018	0.21612484433034018	0.1803814664222837	2.9435617159676775	0.1803814664222837	0.1803814664222837	2.3349124183431917	0.1803814664222837	0.001	0.36002598036401207	0.20640476839630015	0.16076621986211131	0.2728030313775772	0.03229944340417842	5.353577856836252	0.03229944340417842	0.03229944340417842	0.51722436954702	0.03229944340417842	1.2360750121398392E-4	0.1	0.2961949052676685	0.19627659273004658	0.19644754328416533	0.311080958718119	0.18138842299084632	2.1189297510947367	0.18138842299084632	0.18138842299084632	3.1555165569418686	0.18138842299084632	0.0018763924987860161	1.3971244752046146	355.1603154714765	-496.94186850431294
499	-4743.839309336787	-5245.472696243811	-4743.839309336787	-501.6333869070245	-564.006371542165	-3413.788277587511	212.01043416191905	1803.346576984423	-766.0446602071111	0.1	0.31795664645954647	0.18993429429346445	0.2788274402739526	0.213281618973036	0.19201218011942855	2.864624535604658	0.19201218011942855	0.19201218011942855	2.3673267439176313	0.19201218011942855	0.001	0.3552565072793078	0.19539776321118685	0.17496444738872613	0.27438128212077995	0.027942528126567355	5.428874412001805	0.027942528126567355	0.027942528126567355	0.4593554754919117	0.027942528126567355	1.2360750121398392E-4	0.1	0.29573535102523835	0.19436064561060487	0.20334118179943286	0.3065628215647233	0.1673381409726776	2.1407669128116713	0.1673381409726776	0.1673381409726776	3.189880523297609	0.1673381409726776	0.0018763924987860161	1.3971244752046146	290.81462158570247	-494.3635764068684
500	-4743.815820233252	-5244.1507058932575	-4743.815820233252	-500.33488566000506	-564.7026914105827	-3412.981216623213	227.60604110650067	1863.429577785488	-766.1319121994568	0.1	0.3074854923947086	0.17996608398584127	0.2981748147015053	0.21437360891794438	0.212200779879474	2.7735895304608285	0.212200779879474	0.212200779879474	2.377607350021279	0.212200779879474	0.001	0.3552222596408117	0.19539776321118685	0.1749986950272222	0.27438128212077995	0.030147432266913868	5.420054795440419	0.030147432266913868	0.030147432266913868	0.4593554754919117	0.030147432266913868	1.2360750121398392E-4	0.1	0.2992924840116399	0.19254699573506046	0.20425308009589857	0.3039074401574005	0.1673381409726776	2.086232865885803	0.1673381409726776	0.1673381409726776	3.2444145702234772	0.1673381409726776	0.0018763924987860161	1.3971244752046146	228.8855431848767	-493.3045391176133
501	-4743.767119753822	-5243.490926675655	-4743.767119753822	-499.72380692183305	-565.5057010393075	-3412.273804327378	218.7683399265129	1800.987183764676	-765.9876143871362	0.1	0.3141324536273306	0.1858841725986698	0.2805942029970797	0.2193891707769195	0.18828994222005774	2.7003913635238583	0.18828994222005774	0.18828994222005774	2.5464488675959136	0.18828994222005774	0.001	0.35152841166206317	0.2018211801071556	0.17861104204782124	0.26803936618296076	0.0460299510712556	5.218081399004729	0.0460299510712556	0.0460299510712556	0.5977987967102343	0.0460299510712556	1.2360750121398392E-4	0.1	0.296388007839784	0.1916531926782992	0.19380963585564567	0.31814916362627055	0.17320334744537055	2.086232865885803	0.17320334744537055	0.17320334744537055	3.2209537443327054	0.17320334744537055	0.0018763924987860161	1.3971244752046146	211.02779693792752	-492.7746925827868
502	-4743.717275419129	-5246.522352970798	-4743.717275419129	-502.8050775516693	-564.2054749448936	-3414.9389156323195	210.1463806721906	1802.5992824511509	-764.5728848419151	0.1	0.29708019181639034	0.1858841725986698	0.2918863199176209	0.22514931566731855	0.21236019469062306	2.6415089228406337	0.21236019469062306	0.21236019469062306	2.5090502983968768	0.21236019469062306	0.001	0.3478833965807128	0.19994752515942305	0.17877030379838074	0.2733987744614842	0.024534146601657883	5.28324696844745	0.024534146601657883	0.024534146601657883	0.618616445145903	0.024534146601657883	1.2360750121398392E-4	0.1	0.30001052223576624	0.19579100682966125	0.18943409159132665	0.31476437934324525	0.17320334744537055	2.147561470413003	0.17320334744537055	0.17320334744537055	3.1596251398055055	0.17320334744537055	0.0018763924987860161	1.3971244752046146	215.3426670176631	-495.8357225170062
503	-4743.6899692211255	-5241.968664432532	-4743.6899692211255	-498.27869521140684	-563.1914507610122	-3415.5608557470246	211.92048445329743	1756.3797746996893	-764.9376627130887	0.1	0.29709012296533865	0.18991173695712427	0.2902981451441543	0.22269999493338227	0.1749009135440151	2.6995262483003195	0.1749009135440151	0.1749009135440151	2.600870097523623	0.1749009135440151	0.001	0.3605448677826375	0.18794073167459951	0.17997549784644204	0.27153890269632175	0.03153946475371041	5.244347637216395	0.03153946475371041	0.03153946475371041	0.6294945037687494	0.03153946475371041	1.2360750121398392E-4	0.1	0.3015521413207935	0.19452661302882257	0.19679682465565992	0.30712442099472337	0.16308254092836663	2.1880446964810183	0.16308254092836663	0.16308254092836663	3.1596251398055055	0.16308254092836663	0.0018763924987860161	1.3971244752046146	240.7034642015958	-491.19800499932063
504	-4742.906044968822	-5244.282451720851	-4742.906044968822	-501.37640675202834	-563.6215992012701	-3413.8625988946956	207.39796655429592	1776.2020678563342	-765.4218468728561	0.1	0.3122466522038427	0.18269934682749228	0.2956117264293858	0.20944227453927877	0.1724780039693577	2.6995262483003195	0.1724780039693577	0.1724780039693577	2.6105617358222526	0.1724780039693577	0.001	0.3605448677826375	0.18794073167459951	0.17997549784644204	0.27153890269632175	0.027458766374760604	5.298401557663101	0.027458766374760604	0.027458766374760604	0.591763376837843	0.027458766374760604	1.2360750121398392E-4	0.1	0.3015521413207935	0.19452661302882257	0.19679682465565992	0.30712442099472337	0.16308254092836663	2.1880446964810183	0.16308254092836663	0.16308254092836663	3.1596251398055055	0.16308254092836663	0.0018763924987860161	1.3971244752046146	197.9996806341281	-494.49101685908937
505	-4742.899677460291	-5246.3886510915345	-4742.899677460291	-503.48897363124325	-563.1533351100807	-3414.881438393918	209.6862195715776	1801.7474998913824	-764.8649039562921	0.1	0.3122466522038427	0.17853304673051595	0.2960326463640668	0.2131876547015742	0.1647668080981283	2.751712106675079	0.1647668080981283	0.1647668080981283	2.5892206609324107	0.1647668080981283	0.001	0.3686620968471566	0.18374396284469108	0.17289841318893134	0.27469552711922185	0.04565923883116638	5.263040397999131	0.04565923883116638	0.04565923883116638	0.5543226466761899	0.04565923883116638	1.2360750121398392E-4	0.1	0.2919186962457745	0.19452661302882257	0.20065268961836402	0.3129020011070383	0.1709916748452134	2.1821725307114033	0.1709916748452134	0.1709916748452134	3.1338607699077334	0.1709916748452134	0.0018763924987860161	1.3971244752046146	198.65169479362615	-496.60029614225823
506	-4742.748880481789	-5239.997962798826	-4742.748880481789	-497.24908231703745	-563.7024292049011	-3413.5388840915803	204.67853863769727	1713.7461839894659	-765.5075671853073	0.1	0.31732868091076877	0.18595141861311787	0.2735025011943749	0.223217399281738	0.1997880603779573	2.895327957155012	0.1997880603779573	0.1997880603779573	2.305519801333163	0.1997880603779573	0.001	0.3880770600257597	0.1880268398274211	0.15740862926001423	0.2664874708868056	0.04835967044165926	5.180369040810671	0.04835967044165926	0.04835967044165926	0.6261922774226771	0.04835967044165926	1.2360750121398392E-4	0.1	0.29859864938643227	0.19366751342199712	0.1927511578332393	0.31498267935833046	0.1789980809007246	2.0880668763091452	0.1789980809007246	0.1789980809007246	3.195940800087947	0.1789980809007246	0.0018763924987860161	1.3971244752046146	229.79407378647838	-490.21477426532124
507	-4742.597395620839	-5243.190742412117	-4742.597395620839	-500.5933467912779	-563.9783702425042	-3413.87644319541	204.6808595371716	1770.571556269798	-764.742582182925	0.1	0.32392721425803844	0.18437318261009106	0.2698793851100261	0.22182021802184393	0.1701079675610666	3.0642523835895146	0.1701079675610666	0.1701079675610666	2.255315746166223	0.1701079675610666	0.001	0.3880770600257597	0.19035114952555499	0.15031597130529745	0.2712558191433885	0.04835967044165926	5.198958900137473	0.04835967044165926	0.04835967044165926	0.6076024180958752	0.04835967044165926	1.2360750121398392E-4	0.1	0.28737397481322047	0.19369527086223354	0.1982384175682597	0.3206923367562855	0.17261848299893995	2.067135258697847	0.17261848299893995	0.17261848299893995	3.2423908093063836	0.17261848299893995	0.0018763924987860161	1.3971244752046146	229.79407378647838	-493.5590387395617
508	-4742.441795585617	-5241.93164580863	-4742.441795585617	-499.4898502230123	-564.4706969082301	-3412.4516759740904	201.8011740764042	1732.9395326291278	-765.5194227032962	0.1	0.32773777380747743	0.18461438744757644	0.2728482136061116	0.21479962513883405	0.1826677446500817	2.758652325243983	0.1826677446500817	0.1826677446500817	2.510676696155694	0.1826677446500817	0.001	0.3928714786748269	0.18544941148102118	0.15288591685713665	0.2687931929870159	0.01910271057660938	5.303231788499477	0.01910271057660938	0.01910271057660938	0.6203573691940715	0.01910271057660938	1.2360750121398392E-4	0.1	0.29705426405916785	0.20354170723841422	0.19311284150193908	0.30629118720047804	0.18478629501069135	2.254654191542421	0.18478629501069135	0.18478629501069135	3.006200628414804	0.18478629501069135	0.0018763924987860161	1.3971244752046146	248.62351286246715	-492.3767859920995
509	-4742.386713644953	-5243.560154946909	-4742.386713644953	-501.17344130195704	-564.2218453838748	-3412.5248156055613	203.94012019951253	1746.9190429154662	-765.6400526555162	0.1	0.3315426767178267	0.1779918908493499	0.2706599257283215	0.21980550670450144	0.18471492690502217	2.6039149547417724	0.18471492690502217	0.18471492690502217	2.657225337638143	0.18471492690502217	0.001	0.39426783791338954	0.18544941148102118	0.1697222116684646	0.2505605389371253	0.045104305825098535	5.127536223911613	0.045104305825098535	0.045104305825098535	0.6920465527879781	0.045104305825098535	1.2360750121398392E-4	0.1	0.2975312356324572	0.20598936895643968	0.19208998418122444	0.30438941122987784	0.18478629501069135	2.254654191542421	0.18478629501069135	0.18478629501069135	3.006200628414804	0.18478629501069135	0.0018763924987860161	1.3971244752046146	208.80370435344338	-494.23492222974494
510	-4742.211819323238	-5242.6059570214775	-4742.211819323238	-500.3941376982394	-564.1104553620687	-3413.4337945347743	207.3704143497753	1792.6866852437172	-764.6675694263947	0.1	0.31066136486557167	0.189411097156088	0.289554936928035	0.2103726010503048	0.19391858731419306	2.73981017091286	0.19391858731419306	0.19391858731419306	2.4845154798303715	0.19391858731419306	0.001	0.3968016049417649	0.18975651366517857	0.16117481927040467	0.25226706212265254	0.031129206579183125	5.221777832274321	0.031129206579183125	0.031129206579183125	0.6537053414089343	0.031129206579183125	1.2360750121398392E-4	0.1	0.30155694405357286	0.20077995367953677	0.19487835387608568	0.3027847483908039	0.18609147532992976	2.179427340359042	0.18609147532992976	0.18609147532992976	3.0762067583212294	0.18609147532992976	0.0018763924987860161	1.3971244752046146	258.9354472443215	-493.2404344308391
511	-4742.091044879358	-5242.4469742746915	-4742.091044879358	-500.3559293953334	-566.240294959794	-3409.4223995186844	228.67315542584004	1855.3090678014303	-766.4283504008798	0.1	0.3259488352751774	0.182894081004575	0.2840915598818765	0.20706552383837062	0.1519297053453886	2.5840371013270627	0.1519297053453886	0.1519297053453886	2.808244077291387	0.1519297053453886	0.001	0.3916333433558382	0.18881191760636123	0.15899171233811643	0.26056302669968473	0.043900400324824077	5.367018370775981	0.043900400324824077	0.043900400324824077	0.45738002792470944	0.043900400324824077	1.2360750121398392E-4	0.1	0.30050069157766557	0.2014012228443565	0.1941824399233895	0.3039156456545876	0.17739545636549836	2.2486544056787836	0.17739545636549836	0.17739545636549836	3.041763768859213	0.17739545636549836	0.0018763924987860161	1.3971244752046146	230.6498030358646	-493.3179043640777
512	-4741.788491884496	-5243.149423737674	-4741.788491884496	-501.3609318531776	-563.2008179714055	-3412.38177431956	202.81366450891286	1775.4269047899168	-766.2058995935298	0.10606331713217501	0.3032203910372752	0.1881592604329853	0.2888871279105992	0.2197332206191398	0.20036475470754106	2.6122144382953905	0.20036475470754106	0.20036475470754106	2.586326542874449	0.20036475470754106	0.001	0.38815972917901387	0.19598008553627963	0.16940385103042832	0.24645633425427885	0.04007933799573017	5.262141520843576	0.04007933799573017	0.04007933799573017	0.5775411271734894	0.04007933799573017	1.2360750121398392E-4	0.1	0.30275415472944334	0.1930576103893328	0.2010123088136971	0.3031759260675259	0.17908257806365863	2.092794533357637	0.17908257806365863	0.17908257806365863	3.1908751543877187	0.17908257806365863	0.0018763924987860161	1.3971244752046146	264.2278349705208	-494.1809323186226
513	-4741.629763500925	-5244.175642288258	-4741.629763500925	-502.54587878733304	-563.8641027334321	-3412.236370283483	215.700994185098	1804.046242902681	-765.5292904840095	0.1	0.3229416921953577	0.17147768664849483	0.28157062675406364	0.2240099944020834	0.18560747079228218	2.6611932993926732	0.18560747079228218	0.18560747079228218	2.596376817438202	0.18560747079228218	0.001	0.3881390354587195	0.18238257053050694	0.17087359920509784	0.2586047948056764	0.02200019439987687	5.065305381555568	0.02200019439987687	0.02200019439987687	0.8466938408449105	0.02200019439987687	1.2360750121398392E-4	0.1	0.2997919747480276	0.1908728368739104	0.20095518433120302	0.30838000404685817	0.1774734776384901	2.112307719097431	0.1774734776384901	0.1774734776384901	3.177798370348599	0.1774734776384901	0.0018763924987860161	1.3971244752046146	296.5374712352335	-495.256580723142
514	-4741.436099682781	-5243.378090845335	-4741.436099682781	-501.94199116255345	-564.6870492403326	-3410.3469030337324	216.78196582931838	1812.074403737534	-766.4021474087157	0.1	0.3155774595567334	0.17151074599307195	0.3022408740461322	0.21067092040406196	0.17846688227742516	2.6611932993926732	0.17846688227742516	0.17846688227742516	2.62493917149763	0.17846688227742516	0.001	0.3876139350045101	0.18238257053050694	0.17230188574696897	0.2577016087180147	0.03880550843881414	5.012495191308499	0.03880550843881414	0.03880550843881414	0.8322827749362303	0.03880550843881414	1.2360750121398392E-4	0.12843590310363404	0.2997919747480276	0.1908728368739104	0.20527084500934134	0.30406434336871985	0.18055681961780515	2.0999743511801707	0.18055681961780515	0.18055681961780515	3.177798370348599	0.18055681961780515	0.0018763924987860161	1.3971244752046146	272.8456797491201	-494.70752442453295
515	-4741.342334060973	-5244.16582566097	-4741.342334060973	-502.8234915999967	-564.0166775974001	-3411.0938527874714	218.1758181633944	1839.5750834934056	-766.2318036761022	0.1	0.32581669633459753	0.17151074599307195	0.29200163726826805	0.21067092040406196	0.20043006239449646	2.558025862315817	0.20043006239449646	0.20043006239449646	2.6402538881062005	0.20043006239449646	0.001	0.3956002828693945	0.1760110638415031	0.16191479497486894	0.266473858314234	0.05645902184926362	4.909150329162522	0.05645902184926362	0.05645902184926362	0.8650135834404102	0.05645902184926362	1.2360750121398392E-4	0.12843590310363404	0.29992304728611	0.1953604684130575	0.20396450944577268	0.300751974855059	0.18055681961780515	2.0550892664961085	0.18055681961780515	0.18055681961780515	3.2226834550326613	0.18055681961780515	0.0018763924987860161	1.3971244752046146	209.09556319088915	-495.8551398340782
