#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_3368-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="3::3" id="all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_3368-4090_1" name="distribution" x="@popSize.t:all_serotypes_3368-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_1" shape="@gammaShape.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_1" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_1" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_3368-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_3368-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="1::3" id="all_serotypes_3368-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_2" shape="@gammaShape.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_2" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_2" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="2::3" id="all_serotypes_3368-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_3" shape="@gammaShape.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_3" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_3" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	treeLikelihood.1	gammaShape.1	TrNfreqParameter.1.1	TrNfreqParameter.1.2	TrNfreqParameter.1.3	TrNfreqParameter.1.4	RateAC-Standard_TrN.1	RateAG-Standard_TrN.1	RateAT-Standard_TrN.1	RateCG-Standard_TrN.1	RateCT-Standard_TrN.1	RateGT-Standard_TrN.1	mutationRate.1	TrNfreqParameter.2.1	TrNfreqParameter.2.2	TrNfreqParameter.2.3	TrNfreqParameter.2.4	RateAC-Standard_TrN.2	RateAG-Standard_TrN.2	RateAT-Standard_TrN.2	RateCG-Standard_TrN.2	RateCT-Standard_TrN.2	RateGT-Standard_TrN.2	mutationRate.2	gammaShape.2	TrNfreqParameter.3.1	TrNfreqParameter.3.2	TrNfreqParameter.3.3	TrNfreqParameter.3.4	RateAC-Standard_TrN.3	RateAG-Standard_TrN.3	RateAT-Standard_TrN.3	RateCG-Standard_TrN.3	RateCT-Standard_TrN.3	RateGT-Standard_TrN.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
646	-4735.524049424382	-5234.863807601051	-4735.524049424382	-499.33975817666953	-563.6698737066929	-3407.14241038573	210.62250042516212	1783.2856390680397	-764.711765331959	0.10263715961341606	0.3084923309177855	0.1822930545583643	0.28328990835387735	0.22592470616997246	0.18218588792755594	2.8208618866497757	0.18218588792755594	0.18218588792755594	2.4503945616400054	0.18218588792755594	0.001	0.3847002691041385	0.18557766726324032	0.16233627772028453	0.2673857859123376	0.03027179033740784	5.274442458009754	0.03027179033740784	0.03027179033740784	0.6044703806405982	0.03027179033740784	1.2360750121398392E-4	0.1	0.302877003339724	0.19321702617263697	0.2014518908643695	0.30245407962326926	0.1707614816851493	2.1124920493982704	0.1707614816851493	0.1707614816851493	3.2044620238611223	0.1707614816851493	0.0018763924987860161	1.3971244752046146	221.63104939945998	-492.33898248217497
647	-4735.52060642946	-5235.518577079709	-4735.52060642946	-499.99797065024865	-563.6749444253979	-3406.6659838857995	212.92918686412247	1799.7489691630267	-765.1796781182626	0.10263715961341606	0.3084923309177855	0.1822930545583643	0.29150865211751475	0.21770596240633502	0.18218588792755594	2.8208618866497757	0.18218588792755594	0.18218588792755594	2.4503945616400054	0.18218588792755594	0.001	0.3880178966103821	0.1846090071820916	0.16530871868272654	0.26206437752480066	0.03549338467097027	5.253556080675504	0.03549338467097027	0.03549338467097027	0.6044703806405982	0.03549338467097027	1.2360750121398392E-4	0.1	0.302877003339724	0.19431646462319063	0.20035245241381583	0.30245407962326926	0.1707614816851493	2.1144457924025186	0.1707614816851493	0.1707614816851493	3.202508280856874	0.1707614816851493	0.0018763924987860161	1.3971244752046146	217.20948177643385	-493.017346773736
648	-4735.515504951368	-5237.352306819168	-4735.515504951368	-501.8368018678	-563.7252451308129	-3406.7511419903994	212.81617673475887	1795.2438663715034	-765.0391178301556	0.10263715961341606	0.30812990990604483	0.1822930545583643	0.2918710731292554	0.21770596240633502	0.175307567357765	2.8381957475926454	0.175307567357765	0.175307567357765	2.460573982976299	0.175307567357765	0.001	0.3881595016510845	0.1850954463250129	0.1651671136420241	0.26157793838187937	0.0330217784834201	5.283556489451499	0.0330217784834201	0.0330217784834201	0.5843563966148038	0.0330217784834201	1.2360750121398392E-4	0.1	0.30235618992343066	0.1951906047232418	0.20035245241381583	0.30210075293951144	0.1707614816851493	2.087780427286862	0.1707614816851493	0.1707614816851493	3.229173645972531	0.1707614816851493	0.0018763924987860161	1.3971244752046146	188.80289057449735	-494.9963366691414
649	-4735.500637749659	-5235.0441953984955	-4735.500637749659	-499.54355764883593	-563.6350807244827	-3407.0275432138046	210.95023042878378	1777.2731068707008	-764.8380138113718	0.10263715961341606	0.3069074238140136	0.18351554065039552	0.2918710731292554	0.21770596240633502	0.18228282520578312	2.7246593201316096	0.18228282520578312	0.18228282520578312	2.5462093790452625	0.18228282520578312	0.001	0.38703171681054965	0.1822567030984066	0.16569089919421934	0.2650206808968253	0.0330217784834201	5.303790847430136	0.0330217784834201	0.0330217784834201	0.5641220386361666	0.0330217784834201	1.2360750121398392E-4	0.1	0.3022963988411693	0.1951906047232418	0.20035245241381583	0.3021605440217728	0.1707614816851493	2.1053724637755957	0.1707614816851493	0.1707614816851493	3.211581609483797	0.1707614816851493	0.0018763924987860161	1.3971244752046146	208.34560748667081	-492.604597738749
650	-4735.500333575497	-5235.915154400047	-4735.500333575497	-500.4148208245494	-563.6591944990707	-3406.739406509171	214.81041461614643	1810.191134531733	-765.1017325672557	0.10263715961341606	0.3069074238140136	0.18351554065039552	0.2918710731292554	0.21770596240633502	0.18228282520578312	2.8044274659894843	0.18228282520578312	0.18228282520578312	2.4664412331873877	0.18228282520578312	0.001	0.38936508920591106	0.1844225994227779	0.16594119185956	0.26027111951175197	0.0330217784834201	5.270467447820902	0.0330217784834201	0.0330217784834201	0.5974454382454002	0.0330217784834201	1.2360750121398392E-4	0.1	0.3022963988411693	0.1951906047232418	0.20035245241381583	0.3021605440217728	0.1707614816851493	2.094930084630436	0.1707614816851493	0.1707614816851493	3.2220239886289566	0.1707614816851493	0.0018763924987860161	1.3971244752046146	249.72583845980571	-493.2946955197862
651	-4735.49756806742	-5236.323330133849	-4735.49756806742	-500.8257620664294	-563.7227192969951	-3406.865447819058	214.61636547419982	1797.9973924883698	-764.9094009513663	0.10263715961341606	0.31011695532844546	0.17955852659102342	0.288515185199916	0.22180933288061472	0.18228282520578312	2.8322790356235448	0.18228282520578312	0.18228282520578312	2.4385896635533273	0.18228282520578312	0.001	0.3878227578649377	0.1844225994227779	0.16594119185956	0.26181345085272534	0.0330217784834201	5.267520007212277	0.0330217784834201	0.0330217784834201	0.6003928788540256	0.0330217784834201	1.2360750121398392E-4	0.1	0.3022963988411693	0.1951906047232418	0.20035245241381583	0.3021605440217728	0.17300477105035247	2.094930084630436	0.17300477105035247	0.17300477105035247	3.2130508311681436	0.17300477105035247	0.0018763924987860161	1.3971244752046146	276.490991081331	-493.60382219316404
652	-4735.4966531584505	-5235.689645864453	-4735.4966531584505	-500.19299270600266	-563.8649797817305	-3406.5054406995855	217.2714990348691	1814.7112985244105	-765.1262326771346	0.10263715961341606	0.31265184744425056	0.177833626569169	0.288515185199916	0.22099934078666403	0.18228282520578312	2.8322790356235448	0.18228282520578312	0.18228282520578312	2.4385896635533273	0.18228282520578312	0.001	0.3845689951049245	0.1843896048456893	0.16594119185956	0.2651002081898271	0.0330217784834201	5.267520007212277	0.0330217784834201	0.0330217784834201	0.6003928788540256	0.0330217784834201	1.2360750121398392E-4	0.1	0.3022963988411693	0.1951906047232418	0.20035245241381583	0.3021605440217728	0.17300477105035247	2.094930084630436	0.17300477105035247	0.17300477105035247	3.2130508311681436	0.17300477105035247	0.0018763924987860161	1.3971244752046146	244.3244690794904	-493.0947339379714
653	-4735.495742258269	-5235.3625064706775	-4735.495742258269	-499.8667642124084	-563.4890594334867	-3407.178460598102	210.91608374849557	1781.7451989993158	-764.8282222266804	0.10263715961341606	0.31265184744425056	0.1825365460573602	0.2876343968964053	0.2171772096019835	0.18228282520578312	2.797724611781832	0.18228282520578312	0.18228282520578312	2.47314408739504	0.18228282520578312	0.001	0.38387784366474276	0.18846016721071268	0.16663234329974172	0.26102964582480376	0.0330217784834201	5.260879306093553	0.0330217784834201	0.0330217784834201	0.6070335799727493	0.0330217784834201	1.2360750121398392E-4	0.1	0.3022963988411693	0.1951906047232418	0.20035245241381583	0.3021605440217728	0.17300477105035247	2.094930084630436	0.17300477105035247	0.17300477105035247	3.2130508311681436	0.17300477105035247	0.0018763924987860161	1.3971244752046146	250.8287932057001	-492.74223196997576
654	-4735.490459532197	-5235.807983119309	-4735.490459532197	-500.3175235871122	-563.6782802173974	-3407.014489383846	212.8652595664488	1794.1440143981592	-764.7976899309538	0.10263715961341606	0.31265184744425056	0.17987842375324703	0.2902925192005185	0.2171772096019835	0.18228282520578312	2.8341063921242045	0.18228282520578312	0.18228282520578312	2.4367623070526676	0.18228282520578312	0.001	0.38387784366474276	0.18853835917805686	0.16397344552120002	0.26361035163600127	0.0275898585662276	5.282606985762324	0.0275898585662276	0.0275898585662276	0.6070335799727493	0.0275898585662276	1.2360750121398392E-4	0.1	0.3022963988411693	0.1951906047232418	0.19826937206139078	0.30424362437419783	0.17300477105035247	2.094930084630436	0.17300477105035247	0.17300477105035247	3.2130508311681436	0.17300477105035247	0.0018763924987860161	1.3971244752046146	205.81191261927063	-493.390799246122
655	-4735.481938695047	-5235.849901893403	-4735.481938695047	-500.36796319835634	-563.551198924407	-3406.8548361577746	214.20198190429613	1796.1759484772115	-765.075903612865	0.10263715961341606	0.31161656628205925	0.18472866995563075	0.2837834614259289	0.21987130233638066	0.17312091543550417	2.8802462565302	0.17312091543550417	0.17312091543550417	2.427270081727788	0.17312091543550417	0.001	0.38859779411021245	0.1868090017437683	0.16691309003050378	0.25768011411551633	0.031992213276171924	5.245043082820965	0.031992213276171924	0.031992213276171924	0.6269880640743302	0.031992213276171924	1.2360750121398392E-4	0.1	0.3027145938915227	0.1921372787832271	0.20090450295105208	0.30424362437419783	0.17300477105035247	2.094930084630436	0.17300477105035247	0.17300477105035247	3.2130508311681436	0.17300477105035247	0.0018763924987860161	1.3971244752046146	208.32289522038295	-493.4291123066673
656	-4735.478132247728	-5235.807326990433	-4735.478132247728	-500.3291947427046	-563.5342654653698	-3406.8814988577255	212.35628494918194	1786.2453975997505	-765.0623679246328	0.10263715961341606	0.31161656628205925	0.18472866995563075	0.2837834614259289	0.21987130233638066	0.17312091543550417	2.8802462565302	0.17312091543550417	0.17312091543550417	2.427270081727788	0.17312091543550417	0.001	0.38031153542603574	0.1868090017437683	0.16691309003050378	0.26596637279969304	0.031992213276171924	5.245043082820965	0.031992213276171924	0.031992213276171924	0.6269880640743302	0.031992213276171924	1.2360750121398392E-4	0.1	0.30246241824663206	0.1921372787832271	0.20115667859594275	0.30424362437419783	0.17300477105035247	2.094930084630436	0.17300477105035247	0.17300477105035247	3.2130508311681436	0.17300477105035247	0.0018763924987860161	1.3971244752046146	279.0692863435485	-493.09797301874704
657	-4735.471992917624	-5235.458077413113	-4735.471992917624	-499.9860844954887	-563.6440538065457	-3406.743789411608	215.88117541836056	1796.6999359465406	-765.0841496994705	0.10263715961341606	0.31161656628205925	0.18474442231801735	0.2837677090635423	0.21987130233638066	0.1784976385110593	2.8587393642279793	0.1784976385110593	0.1784976385110593	2.427270081727788	0.1784976385110593	0.001	0.38031153542603574	0.18549867523864244	0.1686450760192641	0.26554471331605856	0.031992213276171924	5.245043082820965	0.031992213276171924	0.031992213276171924	0.6269880640743302	0.031992213276171924	1.2360750121398392E-4	0.1	0.30246241824663206	0.1921372787832271	0.20115667859594275	0.30424362437419783	0.17300477105035247	2.094930084630436	0.17300477105035247	0.17300477105035247	3.2130508311681436	0.17300477105035247	0.0018763924987860161	1.3971244752046146	273.53388577993286	-492.77489734966434
658	-4735.471144939452	-5235.239321216251	-4735.471144939452	-499.7681762767991	-563.6693793329338	-3406.746345562944	213.98191134088924	1794.8883085328173	-765.0554200435739	0.10263715961341606	0.3105513558516903	0.18303778751758962	0.2884160576761955	0.21799479895452414	0.1784976385110593	2.8746899963158707	0.1784976385110593	0.1784976385110593	2.4113194496398966	0.1784976385110593	0.001	0.3877835936347978	0.18549867523864244	0.16562952996121166	0.2610882011653489	0.031992213276171924	5.289035024492135	0.031992213276171924	0.031992213276171924	0.582996122403161	0.031992213276171924	1.2360750121398392E-4	0.1	0.3015648478702153	0.1921372787832271	0.2034254444668733	0.302872428879684	0.17300477105035247	2.1127261402491877	0.17300477105035247	0.17300477105035247	3.195254775549392	0.17300477105035247	0.0018763924987860161	1.3971244752046146	256.22224592965983	-492.6223694259614
659	-4735.4705598697155	-5235.245398904159	-4735.4705598697155	-499.77483903444283	-563.6166374004007	-3406.9266077075226	211.86279312094626	1792.2898148943773	-764.9273147617921	0.10249037000436421	0.30879558635836113	0.18678366918651987	0.2872983185646228	0.2171224258904957	0.17704839467100147	2.8878047253865384	0.17704839467100147	0.17704839467100147	2.4040016959294603	0.17704839467100147	0.001	0.3877835936347978	0.18549867523864244	0.1663521272993447	0.2603656038272159	0.031992213276171924	5.276789507301895	0.031992213276171924	0.031992213276171924	0.5952416395934008	0.031992213276171924	1.2360750121398392E-4	0.1	0.3015648478702153	0.1921372787832271	0.2034254444668733	0.302872428879684	0.17300477105035247	2.075587492449538	0.17300477105035247	0.17300477105035247	3.2323934233490417	0.17300477105035247	0.0018763924987860161	1.3971244752046146	250.6774596374488	-492.6510570978147
660	-4735.45916412521	-5234.951102393486	-4735.45916412521	-499.4919382682758	-563.6296400443597	-3406.962727769868	215.09649562659266	1801.238582532806	-764.8667963109823	0.10249037000436421	0.31485257644699755	0.18181866542565228	0.286206332236854	0.2171224258904957	0.17715001898354973	2.8432214447953212	0.17715001898354973	0.17715001898354973	2.4481784792704846	0.17715001898354973	0.001	0.3877835936347978	0.18549867523864244	0.1663521272993447	0.2603656038272159	0.031992213276171924	5.258643391917175	0.031992213276171924	0.031992213276171924	0.6133877549781203	0.031992213276171924	1.2360750121398392E-4	0.1	0.3043706402919601	0.19298841956562598	0.20061965204512852	0.3020212880972851	0.17300477105035247	2.076140934314488	0.17300477105035247	0.17300477105035247	3.2318399814840917	0.17300477105035247	0.0018763924987860161	1.3971244752046146	227.43131635463268	-492.4654751363921
661	-4735.426678940437	-5234.609576875928	-4735.426678940437	-499.18289793549087	-563.687230705804	-3406.9112798421124	209.18607050072657	1781.0533316948424	-764.8281683925204	0.10249037000436421	0.31095994883145484	0.18181866542565228	0.286206332236854	0.22101505350603842	0.18266509415916915	2.853620934081617	0.18266509415916915	0.18266509415916915	2.415718689281711	0.18266509415916915	0.001	0.3888036001287637	0.18447866874467655	0.1663521272993447	0.2603656038272159	0.035071362417857604	5.258643391917175	0.035071362417857604	0.035071362417857604	0.6010711584113775	0.035071362417857604	1.2360750121398392E-4	0.1	0.3043706402919601	0.19298841956562598	0.20061965204512852	0.3020212880972851	0.17300477105035247	2.076140934314488	0.17300477105035247	0.17300477105035247	3.2318399814840917	0.17300477105035247	0.0018763924987860161	1.3971244752046146	236.6841316078712	-492.11655661611115
662	-4735.407027424841	-5234.857475428836	-4735.407027424841	-499.45044800399523	-563.7438763813817	-3406.9250192614227	213.10343920673486	1792.604140726202	-764.7381317820367	0.10249037000436421	0.31095994883145484	0.18181866542565228	0.286206332236854	0.22101505350603842	0.18266509415916915	2.853620934081617	0.18266509415916915	0.18266509415916915	2.415718689281711	0.18266509415916915	0.001	0.3888036001287637	0.18447866874467655	0.1663521272993447	0.2603656038272159	0.035071362417857604	5.23423365772732	0.035071362417857604	0.035071362417857604	0.6254808926012326	0.035071362417857604	1.2360750121398392E-4	0.1	0.3043706402919601	0.19298841956562598	0.2016433742993483	0.3009975658430653	0.16940783963629008	2.076140934314488	0.16940783963629008	0.16940783963629008	3.246227707140341	0.16940783963629008	0.0018763924987860161	1.3971244752046146	248.48896917501926	-492.3354347038725
663	-4735.405107350951	-5236.856985425018	-4735.405107350951	-501.4518780740673	-563.6527780191843	-3406.7530371499756	214.34730360020689	1802.746167008479	-764.999292181791	0.10249037000436421	0.30986378798294645	0.18129439226995783	0.2878267662410568	0.22101505350603842	0.18266509415916915	2.8403922608026706	0.18266509415916915	0.18266509415916915	2.4289473625606575	0.18266509415916915	0.001	0.38649941595452697	0.18447866874467655	0.16748168413329043	0.26154023116750696	0.035071362417857604	5.26168456331615	0.035071362417857604	0.035071362417857604	0.598029987012403	0.035071362417857604	1.2360750121398392E-4	0.1	0.3040201492055068	0.19298841956562598	0.2019938653858016	0.3009975658430653	0.16940783963629008	2.076140934314488	0.16940783963629008	0.16940783963629008	3.246227707140341	0.16940783963629008	0.0018763924987860161	1.3971244752046146	288.36606953490207	-494.18803248108
664	-4735.402574074018	-5235.0200854043605	-4735.402574074018	-499.6175113303427	-563.7354009939513	-3406.9608241576097	214.05468746996002	1794.1442912435282	-764.7063489224565	0.10249037000436421	0.30986378798294645	0.18129439226995783	0.2878267662410568	0.22101505350603842	0.17640109470211612	2.84080706438551	0.17640109470211612	0.17640109470211612	2.45358855680603	0.17640109470211612	0.001	0.3865084556005293	0.18447866874467655	0.16748168413329043	0.2615311915215046	0.035071362417857604	5.26168456331615	0.035071362417857604	0.035071362417857604	0.598029987012403	0.035071362417857604	1.2360750121398392E-4	0.1	0.3040201492055068	0.19298841956562598	0.20036380912485266	0.3026276221040142	0.16940783963629008	2.076140934314488	0.16940783963629008	0.16940783963629008	3.246227707140341	0.16940783963629008	0.0018763924987860161	1.3971244752046146	238.03652510260684	-492.5454723564194
665	-4735.398675278575	-5237.257285018339	-4735.398675278575	-501.8586097397634	-563.4788948208685	-3406.5809988809274	214.8089721299327	1809.697096348598	-765.3387815767787	0.10249037000436421	0.30986378798294645	0.18129439226995783	0.2879926177124931	0.22084920203460207	0.17640109470211612	2.7687525705628806	0.17640109470211612	0.17640109470211612	2.5256430506286596	0.17640109470211612	0.001	0.3865084556005293	0.18447866874467655	0.16817300801186005	0.260839867642935	0.035071362417857604	5.2443397531794895	0.035071362417857604	0.035071362417857604	0.6153747971490635	0.035071362417857604	1.2360750121398392E-4	0.1	0.30313894907698224	0.19386961969415056	0.20036380912485266	0.3026276221040142	0.16940783963629008	2.076140934314488	0.16940783963629008	0.16940783963629008	3.246227707140341	0.16940783963629008	0.0018763924987860161	1.3971244752046146	298.30133540660614	-494.5608907263202
666	-4735.38927215176	-5235.108731166028	-4735.38927215176	-499.71945901426733	-563.6284414025785	-3406.8984360295367	216.0026575555898	1798.188390355204	-764.8623947196451	0.10249037000436421	0.30986378798294645	0.18129439226995783	0.2879926177124931	0.22084920203460207	0.17640109470211612	2.8115815148460075	0.17640109470211612	0.17640109470211612	2.4828141063455327	0.17640109470211612	0.001	0.3865084556005293	0.18348560412904216	0.16817300801186005	0.2618329322585694	0.035071362417857604	5.2443397531794895	0.035071362417857604	0.035071362417857604	0.6153747971490635	0.035071362417857604	1.2360750121398392E-4	0.1	0.30313894907698224	0.19386961969415056	0.20036380912485266	0.3026276221040142	0.16881019376224546	2.0785315178106667	0.16881019376224546	0.16881019376224546	3.246227707140341	0.16881019376224546	0.0018763924987860161	1.3971244752046146	210.28645511873955	-492.77137349584785
667	-4735.388431938631	-5235.243642398778	-4735.388431938631	-499.85521046014776	-563.4809486650586	-3406.9307515370774	213.99144485008173	1798.4202664091663	-764.9767317364948	0.10249037000436421	0.30986378798294645	0.18129439226995783	0.2876320350453819	0.2212097847017133	0.17640109470211612	2.815911972845256	0.17640109470211612	0.17640109470211612	2.478483648346284	0.17640109470211612	0.001	0.3865084556005293	0.18348560412904216	0.16817300801186005	0.2618329322585694	0.035071362417857604	5.2443397531794895	0.035071362417857604	0.035071362417857604	0.6153747971490635	0.035071362417857604	1.2360750121398392E-4	0.1	0.3032196025954872	0.19378896617564562	0.20036380912485266	0.3026276221040142	0.16881019376224546	2.107601149783498	0.16881019376224546	0.16881019376224546	3.21715807516751	0.16881019376224546	0.0018763924987860161	1.3971244752046146	240.28731546135654	-492.7737602598511
668	-4735.38820322531	-5235.213655960251	-4735.38820322531	-499.8254527349421	-563.6923056859798	-3406.5445321246634	212.91309018539914	1797.7813132889835	-765.1513654146657	0.10249037000436421	0.30986378798294645	0.18395822560858233	0.28762101741543217	0.21855696899303853	0.17640109470211612	2.874280045806907	0.17640109470211612	0.17640109470211612	2.4201155753846333	0.17640109470211612	0.001	0.383328621570946	0.18674240313687177	0.1680960430336138	0.2618329322585694	0.035071362417857604	5.2885644779360685	0.035071362417857604	0.035071362417857604	0.5711500723924847	0.035071362417857604	1.2360750121398392E-4	0.1	0.3032196025954872	0.19378896617564562	0.20036380912485266	0.3026276221040142	0.16881019376224546	2.107601149783498	0.16881019376224546	0.16881019376224546	3.21715807516751	0.16881019376224546	0.0018763924987860161	1.3971244752046146	233.46627601412058	-492.7728002512599
