#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_3368-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="3::3" id="all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_3368-4090_1" name="distribution" x="@popSize.t:all_serotypes_3368-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_1" shape="@gammaShape.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_1" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_1" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_3368-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_3368-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="1::3" id="all_serotypes_3368-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_2" shape="@gammaShape.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_2" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_2" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="2::3" id="all_serotypes_3368-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_3" shape="@gammaShape.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_3" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_3" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	treeLikelihood.1	gammaShape.1	TrNfreqParameter.1.1	TrNfreqParameter.1.2	TrNfreqParameter.1.3	TrNfreqParameter.1.4	RateAC-Standard_TrN.1	RateAG-Standard_TrN.1	RateAT-Standard_TrN.1	RateCG-Standard_TrN.1	RateCT-Standard_TrN.1	RateGT-Standard_TrN.1	mutationRate.1	TrNfreqParameter.2.1	TrNfreqParameter.2.2	TrNfreqParameter.2.3	TrNfreqParameter.2.4	RateAC-Standard_TrN.2	RateAG-Standard_TrN.2	RateAT-Standard_TrN.2	RateCG-Standard_TrN.2	RateCT-Standard_TrN.2	RateGT-Standard_TrN.2	mutationRate.2	gammaShape.2	TrNfreqParameter.3.1	TrNfreqParameter.3.2	TrNfreqParameter.3.3	TrNfreqParameter.3.4	RateAC-Standard_TrN.3	RateAG-Standard_TrN.3	RateAT-Standard_TrN.3	RateCG-Standard_TrN.3	RateCT-Standard_TrN.3	RateGT-Standard_TrN.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
694	-4735.483019613833	-5236.30408365486	-4735.483019613833	-500.82106404102694	-563.4754625139174	-3407.012095863116	214.3761078872102	1804.6438607064406	-764.9954612367997	0.10249037000436421	0.30849593567388833	0.18123363435689688	0.2854974750026912	0.22477295496652305	0.18609678745411878	2.8065006586206196	0.18609678745411878	0.18609678745411878	2.4491121915629104	0.18609678745411878	0.001	0.38513595146486385	0.18619996888409954	0.1662468578353303	0.26241722181570737	0.03751765790405912	5.262029237198861	0.03751765790405912	0.03751765790405912	0.5879001311848869	0.03751765790405912	1.2360750121398392E-4	0.1	0.3007458004446673	0.19458582901802574	0.20081422351548106	0.30385414702182556	0.17249418595679783	2.1002175983134914	0.17249418595679783	0.17249418595679783	3.209805657859307	0.17249418595679783	0.0018763924987860161	1.3971244752046146	212.0061498369518	-493.86483391290176
695	-4735.48038044618	-5236.025224574789	-4735.48038044618	-500.5448441286089	-564.0075545734833	-3406.7550429080056	212.69496739856834	1783.6809772303707	-764.7177829646907	0.10249037000436421	0.3087312698619436	0.18128373464060982	0.2866392216147757	0.22334577388267035	0.18609678745411878	2.8164628798700533	0.18609678745411878	0.18609678745411878	2.4391499703134767	0.18609678745411878	0.001	0.38337378540822525	0.18619996888409954	0.1680090238919689	0.26241722181570737	0.03751765790405912	5.241024793429137	0.03751765790405912	0.03751765790405912	0.6089045749546109	0.03751765790405912	1.2360750121398392E-4	0.1	0.3007458004446673	0.19458582901802574	0.20081422351548106	0.30385414702182556	0.16875749903731582	2.1151643459914196	0.16875749903731582	0.16875749903731582	3.209805657859307	0.16875749903731582	0.0018763924987860161	1.3971244752046146	289.28644325600845	-493.27781193302036
696	-4735.465888056292	-5235.016766330712	-4735.465888056292	-499.55087827441963	-563.5749113823424	-3407.257815025234	210.8359944303068	1784.380841456314	-764.6331616487157	0.10249037000436421	0.3101434481633057	0.18289794278658222	0.2859296711190509	0.2210289379310606	0.18250502287108844	2.8395228388440734	0.18250502287108844	0.18250502287108844	2.430457069671578	0.18250502287108844	0.001	0.38526137782959907	0.18320651680374486	0.16870677907631682	0.26282532629034033	0.03435905019206664	5.219309273894638	0.03435905019206664	0.03435905019206664	0.6432545253370803	0.03435905019206664	1.2360750121398392E-4	0.1	0.30203263229439187	0.1941237049849033	0.2008654240477821	0.3029782386729224	0.17249418595679783	2.0903558538337133	0.17249418595679783	0.17249418595679783	3.219667402339085	0.17249418595679783	0.0018763924987860161	1.3971244752046146	216.01535233832104	-492.5759139484118
697	-4735.463562697962	-5235.569189081065	-4735.463562697962	-500.1056263831032	-563.5967966870173	-3407.478155617755	210.19411150247015	1777.3916660626214	-764.3886103931895	0.10249037000436421	0.30849593567388833	0.18247941170481147	0.28799571469023905	0.2210289379310606	0.18388679533091165	2.786441355412567	0.18388679533091165	0.18388679533091165	2.4780114632637917	0.18388679533091165	0.001	0.3845519204536437	0.18730175464458787	0.16870677907631682	0.25943954582545264	0.03435905019206664	5.262029237198861	0.03435905019206664	0.03435905019206664	0.6005345620328568	0.03435905019206664	1.2360750121398392E-4	0.1	0.3013130823710041	0.19434602782146163	0.20081422351548106	0.3035266662920529	0.17249418595679783	2.102918636186715	0.17249418595679783	0.17249418595679783	3.207104619986083	0.17249418595679783	0.0018763924987860161	1.3971244752046146	204.8076456609153	-493.18394031309697
698	-4735.459113779942	-5234.870641449631	-4735.459113779942	-499.41152766968906	-563.5538582508854	-3407.315932269295	212.52500161331017	1792.5669540227873	-764.5893232597613	0.10249037000436421	0.30849593567388833	0.18247941170481147	0.28799571469023905	0.2210289379310606	0.18191292308198806	2.7985813827460855	0.18191292308198806	0.18191292308198806	2.473766924925968	0.18191292308198806	0.001	0.3845519204536437	0.18730175464458787	0.16958869997955495	0.2585576249222145	0.03081588790685269	5.276201886339717	0.03081588790685269	0.03081588790685269	0.6005345620328568	0.03081588790685269	1.2360750121398392E-4	0.1	0.301220202263228	0.19443890792923776	0.20081422351548106	0.3035266662920529	0.17249418595679783	2.1120755817406565	0.17249418595679783	0.17249418595679783	3.197947674432142	0.17249418595679783	0.0018763924987860161	1.3971244752046146	242.74734246280843	-492.3198916649986
699	-4735.436603849512	-5234.643193712162	-4735.436603849512	-499.2065898626507	-563.5336186432729	-3406.930627270603	213.72097982997394	1796.5035423943732	-764.9723579356363	0.10249037000436421	0.31373592766194286	0.1795522906728371	0.2853238037899564	0.22138797787526318	0.1804362378033837	2.8374900015333524	0.1804362378033837	0.1804362378033837	2.440765047253118	0.1804362378033837	0.001	0.3844304321748655	0.18651758269416946	0.16822264981732962	0.2608293353136365	0.03479973270055939	5.26069383303213	0.03479973270055939	0.03479973270055939	0.6001072361656153	0.03479973270055939	1.2360750121398392E-4	0.1	0.30182067863046974	0.1918438682282246	0.20236112502013784	0.3039743281211675	0.17084030671082998	2.0815774768800783	0.17084030671082998	0.17084030671082998	3.2350612962765912	0.17084030671082998	0.0018763924987860161	1.3971244752046146	238.68957468171456	-492.13181116045195
700	-4735.435796208595	-5235.762841163407	-4735.435796208595	-500.3270449548117	-563.5567293540258	-3406.8926027710186	214.61764816553216	1808.9718532865713	-764.9864640835507	0.10249037000436421	0.3087487170102527	0.18171078300259277	0.2881525221118909	0.22138797787526318	0.18023981830975075	2.859513869386774	0.18023981830975075	0.18023981830975075	2.4195268573742283	0.18023981830975075	0.001	0.3841411481323766	0.18693413332181413	0.16663225840961535	0.262292460136195	0.03479973270055939	5.292112495806469	0.03479973270055939	0.03479973270055939	0.568688573391276	0.03479973270055939	1.2360750121398392E-4	0.1	0.30312664108272264	0.19270681116615926	0.19995508548299662	0.3042114622681212	0.17063031821397814	2.092631429498701	0.17063031821397814	0.17063031821397814	3.224847297645376	0.17063031821397814	0.0018763924987860161	1.3971244752046146	232.36949239511526	-493.2791013652078
701	-4735.435033642813	-5234.639453536922	-4735.435033642813	-499.2044198941089	-563.6030775020076	-3406.7029756880142	210.1589090622171	1779.9646881299466	-765.1289804527917	0.10249037000436421	0.30572768216523966	0.18265648904515527	0.2919516853724286	0.21966414341717597	0.18023981830975075	2.7697992377890417	0.18023981830975075	0.18023981830975075	2.5092414889719605	0.18023981830975075	0.001	0.3826919488466655	0.1883833326075252	0.16756922761607662	0.2613554909297337	0.03479973270055939	5.282258317526985	0.03479973270055939	0.03479973270055939	0.5785427516707595	0.03479973270055939	1.2360750121398392E-4	0.1	0.30288181449159957	0.19270681116615926	0.19995508548299662	0.30445628885924425	0.17063031821397814	2.092631429498701	0.17063031821397814	0.17063031821397814	3.224847297645376	0.17063031821397814	0.0018763924987860161	1.3971244752046146	232.36949239511526	-492.156476304505
702	-4735.429896473514	-5235.204748784922	-4735.429896473514	-499.7748523114081	-563.7259804345792	-3406.790678022989	212.457220495374	1790.7592890278436	-764.9132380159458	0.10249037000436421	0.30572768216523966	0.18234343475243323	0.29226473966515065	0.21966414341717597	0.16962195285360968	2.8489809927177565	0.16962195285360968	0.16962195285360968	2.47253119586781	0.16962195285360968	0.001	0.3852006055136935	0.1898762703930999	0.1661978503854613	0.25872527370774634	0.03479973270055939	5.282258317526985	0.03479973270055939	0.03479973270055939	0.5785427516707595	0.03479973270055939	1.2360750121398392E-4	0.1	0.3009652740658976	0.19462335159186117	0.19995508548299662	0.30445628885924425	0.17063031821397814	2.1268621551603335	0.17063031821397814	0.17063031821397814	3.1906165719837434	0.17063031821397814	0.0018763924987860161	1.3971244752046146	220.3021884270345	-492.7802372785907
703	-4735.423503745644	-5236.477806765499	-4735.423503745644	-501.05430301985535	-563.4232412878529	-3406.8776577670847	214.77840988099686	1800.4815882137573	-765.1226046907067	0.10249037000436421	0.31169904505486157	0.18074099293331744	0.2881880985140647	0.21937186349775584	0.1745237970716715	2.8462717513583553	0.1745237970716715	0.1745237970716715	2.455633060354964	0.1745237970716715	0.001	0.3853893425406235	0.18742210589718306	0.1646479912704429	0.2625405602917516	0.03574969366545306	5.264290683026699	0.03574969366545306	0.03574969366545306	0.5927105423114715	0.03574969366545306	1.2360750121398392E-4	0.1	0.3037989241600738	0.19483889113027977	0.19856115728637844	0.3028010274232677	0.1711278965454038	2.093543068558506	0.1711278965454038	0.1711278965454038	3.2219453452598685	0.1711278965454038	0.0018763924987860161	1.3971244752046146	286.7475350060538	-493.796086014991
704	-4735.4209599372825	-5236.13303750434	-4735.4209599372825	-500.71207756705763	-563.7726696294375	-3406.6112790237066	214.93542994886872	1807.1543233791895	-765.0370112841385	0.10249037000436421	0.31363804850960814	0.18168588022877644	0.2859192622307228	0.21875680903089215	0.17865353368637998	2.7843004456608638	0.17865353368637998	0.17865353368637998	2.501085419593622	0.17865353368637998	0.001	0.38403124567731456	0.18700725467843962	0.16673404954967555	0.2622274500945713	0.03146547860167245	5.255310582192973	0.03146547860167245	0.03146547860167245	0.6188275034003201	0.03146547860167245	1.2360750121398392E-4	0.1	0.3024992129398329	0.19483889113027977	0.19986086850661935	0.3028010274232677	0.17145365749422387	2.1186270168319767	0.17145365749422387	0.17145365749422387	3.1955583531911174	0.17145365749422387	0.0018763924987860161	1.3971244752046146	274.5592763809978	-493.4972955411112
705	-4735.411894226034	-5235.502139584866	-4735.411894226034	-500.0902453588322	-563.6619508961268	-3406.6069873043016	212.27635875215915	1799.8743352431093	-765.1429560256051	0.10249037000436421	0.31114180052765017	0.18203262761740924	0.2884896327849286	0.21833593907001156	0.17865353368637998	2.8422815748731716	0.17865353368637998	0.17865353368637998	2.443104290381314	0.17865353368637998	0.001	0.38403124567731456	0.1869243170564791	0.16704055428449333	0.26200388298171406	0.03080796228989416	5.312059270900047	0.03080796228989416	0.03080796228989416	0.5647088799403599	0.03080796228989416	1.2360750121398392E-4	0.1	0.3011733718596548	0.19692973778394487	0.19986086850661935	0.3020360218497807	0.17063031821397814	2.1101712113304054	0.17063031821397814	0.17063031821397814	3.2073075158136715	0.17063031821397814	0.0018763924987860161	1.3971244752046146	227.25369623640816	-493.06456351563116
706	-4735.410395713542	-5234.328080312094	-4735.410395713542	-498.9176845985518	-563.6784424892927	-3406.960682832342	215.01871693889152	1793.0498631682128	-764.771270391907	0.10249037000436421	0.3124629880839194	0.18309320855004624	0.28675954870623094	0.2176842546598029	0.1784983358116386	2.8266293498522104	0.1784983358116386	0.1784983358116386	2.4593773069012403	0.1784983358116386	0.001	0.38313897545773024	0.18742210589718306	0.1677271130414846	0.2617118056036032	0.034406879486799255	5.293825383818008	0.034406879486799255	0.034406879486799255	0.5685470982347783	0.034406879486799255	1.2360750121398392E-4	0.1	0.30347816916236553	0.1935223250957364	0.19986086850661935	0.30313863723527845	0.17076545547656516	2.093543068558506	0.17076545547656516	0.17076545547656516	3.223395109535223	0.17076545547656516	0.0018763924987860161	1.3971244752046146	231.5775938113092	-491.87315475752564
707	-4735.410180993925	-5235.197717145686	-4735.410180993925	-499.787536151761	-563.622771878839	-3406.8901997082335	215.0857016532374	1797.2985119490575	-764.8972094068523	0.10249037000436421	0.3090885902479033	0.18168588022877644	0.2883192198991024	0.22090630962421737	0.1702212359143945	2.879015457432133	0.1702212359143945	0.1702212359143945	2.4400995989102947	0.1702212359143945	0.001	0.38860679864314357	0.18358892691646464	0.1675062017472301	0.2602980726931627	0.03396644723783909	5.253616725076132	0.03396644723783909	0.03396644723783909	0.6105174859724951	0.03396644723783909	1.2360750121398392E-4	0.1	0.29949142173601107	0.1947660434791562	0.19780656069439637	0.3079359740904361	0.17063031821397814	2.1186270168319767	0.17063031821397814	0.17063031821397814	3.1988517103121	0.17063031821397814	0.0018763924987860161	1.3971244752046146	264.26130032805804	-492.61098291893904
708	-4735.4071477226325	-5235.584629910792	-4735.4071477226325	-500.17748218815933	-563.7688459234707	-3406.713177563998	215.3591778003963	1807.5814611379806	-764.9251242351636	0.10249037000436421	0.3094231401462363	0.1822788679143338	0.2882936289994868	0.22000436293994266	0.17974199346479025	2.7881263875192204	0.17974199346479025	0.17974199346479025	2.492905638621624	0.17974199346479025	0.001	0.3851509335496287	0.18617675992719798	0.16864308817121113	0.26002921835196324	0.03396644723783909	5.259044290795768	0.03396644723783909	0.03396644723783909	0.6050899202528587	0.03396644723783909	1.2360750121398392E-4	0.1	0.3013475977514414	0.1947660434791562	0.19780656069439637	0.3060797980750058	0.17063031821397814	2.1227691987932777	0.17063031821397814	0.17063031821397814	3.194709528350799	0.17063031821397814	0.0018763924987860161	1.3971244752046146	217.07131933880333	-493.1976413828594
709	-4735.406231922321	-5235.478354445439	-4735.406231922321	-500.0721225231183	-563.8158654278473	-3406.8196425051674	212.5211343371633	1785.1886726090393	-764.7707239893062	0.10249037000436421	0.31025319830586895	0.1829212298391904	0.2859192622307228	0.22090630962421737	0.17865353368637998	2.802830073816796	0.17865353368637998	0.17865353368637998	2.4825557914376897	0.17865353368637998	0.001	0.38458654562483174	0.18755030058027267	0.1675062017472301	0.2603569520476665	0.03396644723783909	5.277664987819009	0.03396644723783909	0.03396644723783909	0.5864692232296171	0.03396644723783909	1.2360750121398392E-4	0.1	0.3040749616129365	0.1947660434791562	0.19780656069439637	0.30335243421351066	0.17190807138118858	2.109514481641702	0.17190807138118858	0.17190807138118858	3.202853232833533	0.17190807138118858	0.0018763924987860161	1.3971244752046146	206.29761941152753	-493.14318779734833
710	-4735.393517080421	-5234.632410567659	-4735.393517080421	-499.2388934872378	-563.6972704308679	-3407.0897386094935	211.78779255379808	1787.0550835458298	-764.6065080400595	0.10249037000436421	0.31148854791628294	0.17877029315247842	0.28910704416689953	0.22063411476433864	0.17865353368637998	2.835733087578901	0.17865353368637998	0.17865353368637998	2.4496527776755848	0.17865353368637998	0.001	0.3880883403198006	0.18628804053550588	0.16551355639490295	0.2601100627497916	0.03396644723783909	5.259044290795768	0.03396644723783909	0.03396644723783909	0.6050899202528587	0.03396644723783909	1.2360750121398392E-4	0.1	0.3038269860991213	0.19370593926368335	0.1987381253637653	0.30372894927342975	0.16967804852905202	2.1186270168319767	0.16967804852905202	0.16967804852905202	3.2026607890518046	0.16967804852905202	0.0018763924987860161	1.3971244752046146	225.77275404634526	-492.2197496616932
711	-4735.392576501232	-5234.7753099758565	-4735.392576501232	-499.3827334746247	-563.5938503979065	-3407.150192448621	214.03285054823195	1788.393481886789	-764.6485336547041	0.10249037000436421	0.31148854791628294	0.18168588022877644	0.2859192622307228	0.22090630962421737	0.17865353368637998	2.8317323213837415	0.17865353368637998	0.17865353368637998	2.453653543870744	0.17865353368637998	0.001	0.38458654562483174	0.1850625547790841	0.16604964483515652	0.2643012547609287	0.03396644723783909	5.304994416863394	0.03396644723783909	0.03396644723783909	0.5591397941852324	0.03396644723783909	1.2360750121398392E-4	0.1	0.3001581648483332	0.1947660434791562	0.2017233574589997	0.30335243421351066	0.17138000074938192	2.100826560826337	0.17138000074938192	0.17138000074938192	3.213653436176125	0.17138000074938192	0.0018763924987860161	1.3971244752046146	221.97786656218514	-492.3805409526841
712	-4735.388653736543	-5235.755461627165	-4735.388653736543	-500.3668078906213	-563.6305507278569	-3406.7859246271614	214.1515980910553	1802.9180549821965	-764.9721783815248	0.10249037000436421	0.31148854791628294	0.18168588022877644	0.2859192622307228	0.22090630962421737	0.18199801615475716	2.7495393076354633	0.18199801615475716	0.18199801615475716	2.5224686277455137	0.18199801615475716	0.001	0.3833432247546642	0.18791622186507811	0.16526545693458106	0.26347509644567774	0.03396644723783909	5.288655366152024	0.03396644723783909	0.03396644723783909	0.5754788448966027	0.03396644723783909	1.2360750121398392E-4	0.1	0.30213339296274133	0.1930415936635446	0.19974812934459152	0.30507688402912225	0.17138000074938192	2.09272423458787	0.17138000074938192	0.17138000074938192	3.221755762414592	0.17138000074938192	0.0018763924987860161	1.3971244752046146	266.0001154113168	-493.18369630275356
713	-4735.384781553967	-5234.475387254063	-4735.384781553967	-499.0906057000967	-563.5007010094776	-3407.0820909779886	212.62947457277005	1784.8898914289437	-764.8019895665007	0.10249037000436421	0.31148854791628294	0.18168588022877644	0.2859192622307228	0.22090630962421737	0.18199801615475716	2.7495393076354633	0.18199801615475716	0.18199801615475716	2.5224686277455137	0.18199801615475716	0.001	0.3833432247546642	0.18791622186507811	0.16526545693458106	0.26347509644567774	0.03396644723783909	5.288655366152024	0.03396644723783909	0.03396644723783909	0.5754788448966027	0.03396644723783909	1.2360750121398392E-4	0.1	0.30213339296274133	0.1930415936635446	0.20300028568147024	0.3018247276922435	0.17138000074938192	2.0904703447800683	0.17138000074938192	0.17138000074938192	3.2240096522223936	0.17138000074938192	0.0018763924987860161	1.3971244752046146	243.5965559927917	-491.9954774571125
714	-4735.382627685924	-5234.710701084804	-4735.382627685924	-499.32807339888046	-563.4672773039615	-3407.0118324173764	211.98114687873618	1787.5126599132514	-764.9035179645854	0.10249037000436421	0.3122233849272477	0.18168588022877644	0.28776098243787446	0.21832975240610092	0.17961847731621686	2.8032322960274842	0.17961847731621686	0.17961847731621686	2.4782937947076538	0.17961847731621686	0.001	0.38549659691955296	0.18748439761520427	0.16613005840637965	0.2608889470588641	0.03396644723783909	5.304146645562503	0.03396644723783909	0.03396644723783909	0.5599875654861244	0.03396644723783909	1.2360750121398392E-4	0.1	0.3008741301030044	0.19476864585879355	0.20100478982469108	0.30335243421351066	0.17254235848678753	2.1069773332193065	0.17254235848678753	0.17254235848678753	3.202853232833533	0.17254235848678753	0.0018763924987860161	1.3971244752046146	227.8315283269143	-492.299852108693
715	-4735.377488730477	-5235.84344394295	-4735.377488730477	-500.4659552124728	-563.6250234267035	-3406.6225771408504	213.43386413794383	1799.9628299489564	-765.1298881629231	0.10249037000436421	0.3153836090393536	0.1785256561166706	0.28776098243787446	0.21832975240610092	0.17961847731621686	2.8032322960274842	0.17961847731621686	0.17961847731621686	2.4782937947076538	0.17961847731621686	0.001	0.38549659691955296	0.18748439761520427	0.16613005840637965	0.2608889470588641	0.03396644723783909	5.304146645562503	0.03396644723783909	0.03396644723783909	0.5599875654861244	0.03396644723783909	1.2360750121398392E-4	0.1	0.3015864566290154	0.19476864585879355	0.20100478982469108	0.30264010768749966	0.17254235848678753	2.1069773332193065	0.17254235848678753	0.17254235848678753	3.202853232833533	0.17254235848678753	0.0018763924987860161	1.3971244752046146	217.6484138080726	-493.4834593871024
716	-4735.370082725902	-5234.679363396124	-4735.370082725902	-499.30928067022285	-563.5830529441827	-3407.0504517007557	213.26733758804988	1785.327348658174	-764.7365780809628	0.10249037000436421	0.3104774182686078	0.18288568683809148	0.28632999162896744	0.22030690326433286	0.18247638501456792	2.8069131167802515	0.18247638501456792	0.18247638501456792	2.463181343161482	0.18247638501456792	0.001	0.38723466983019833	0.1854538078034115	0.16655093650216338	0.26076058586422785	0.035856900083090934	5.2217978635533235	0.035856900083090934	0.035856900083090934	0.6347745361142957	0.035856900083090934	1.2360750121398392E-4	0.1	0.29984748972995967	0.1954861738846112	0.20100739220432845	0.3036589441811004	0.17181136810264885	2.1216504825123272	0.17181136810264885	0.17181136810264885	3.1911040450770667	0.17181136810264885	0.0018763924987860161	1.3971244752046146	225.7767459816033	-492.2901191636255
