#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_2908-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="1::3" id="all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_3" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.9" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_2908-4090_1" name="distribution" x="@popSize.t:all_serotypes_2908-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_2908-4090_1" id="treeLikelihood.all_serotypes_2908-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_1" shape="@gammaShape.s:all_serotypes_2908-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_1" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_2908-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_2908-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="2::3" id="all_serotypes_2908-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_2" shape="@gammaShape.s:all_serotypes_2908-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_2" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_2" id="StrictClock.c:all_serotypes_2908-4090_2" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="3::3" id="all_serotypes_2908-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_3" shape="@gammaShape.s:all_serotypes_2908-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_3" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_3" id="StrictClock.c:all_serotypes_2908-4090_3" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	clockRate.3	treeLikelihood.1	clockRate.2	RateAC-Standard_TIM1.1	RateAG-Standard_TIM1.1	RateAT-Standard_TIM1.1	RateCG-Standard_TIM1.1	RateCT-Standard_TIM1.1	RateGT-Standard_TIM1.1	mutationRate.1	gammaShape.1	mutationRate.2	gammaShape.2	RateAC-Standard_TIM1.2	RateAG-Standard_TIM1.2	RateAT-Standard_TIM1.2	RateCG-Standard_TIM1.2	RateCT-Standard_TIM1.2	RateGT-Standard_TIM1.2	RateAC-Standard_TIM1.3	RateAG-Standard_TIM1.3	RateAT-Standard_TIM1.3	RateCG-Standard_TIM1.3	RateCT-Standard_TIM1.3	RateGT-Standard_TIM1.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
279	-8471.975638775853	-8954.066520754977	-8471.975638775853	-482.09088197912337	-1044.893232165316	-5926.667431417245	170.83297239278812	1252.9630927494202	4.073802518039945	-1500.4149751932923	0.22970161499633415	0.2809834832227338	2.650570806790548	0.1894103388282368	0.1894103388282368	2.4086415491075175	0.2809834832227338	0.001	0.23812580626656754	0.001	0.12936119306603613	0.0836757317213834	2.676043621097341	0.13296597187170706	0.13296597187170706	2.890672971716478	0.0836757317213834	0.09231934012364462	2.4002881164373746	0.2041751853268984	0.2041751853268984	3.0067228326615423	0.09231934012364462	0.001	0.4663130984563426	169.81640985638046	-476.12236396986304
280	-8419.445370521642	-8842.341163408362	-8419.445370521642	-422.8957928867206	-1068.2217441102575	-5859.978431822593	114.05630070520095	722.7546478826498	4.8485003827994175	-1491.2451945887917	0.2618267604518111	0.14440772337672295	2.788693458321809	0.29550135921505516	0.29550135921505516	2.331488376494641	0.14440772337672295	0.001	0.2568991940066251	0.001	0.1776027720193282	0.1364805112290599	2.698986908598163	0.1914724383113785	0.1914724383113785	2.64510719232096	0.1364805112290599	0.10920146654915652	2.6538929618917084	0.0642556044733772	0.0642556044733772	2.999192896063226	0.10920146654915652	0.001	0.8352609579637227	86.87266839663835	-417.16158649780596
281	-8412.43799017887	-8836.239400691575	-8412.43799017887	-423.8014105127041	-1054.482373462739	-5918.7089628349195	84.50491708582973	622.0702810126683	6.496161800201618	-1439.2466538812128	0.5851525992910434	0.14440772337672295	2.9366926682443464	0.2787412188529305	0.2787412188529305	2.217009447296353	0.14440772337672295	0.001	0.13688759706816062	0.001	0.10380231210189951	0.04629601564224366	2.6087924812534897	0.23687194380151422	0.23687194380151422	2.8248715998589944	0.04629601564224366	0.10920146654915652	2.6542660154220536	0.10997366027385085	0.10997366027385085	2.9073837309319335	0.10920146654915652	0.001	0.8352609579637227	98.14706477594241	-418.1389926307872
282	-8396.942321464649	-8816.605948181303	-8396.942321464649	-419.66362671665405	-1048.8476237926907	-5874.050383600205	165.79707216538387	766.9112587130608	8.982507784168154	-1474.0443140717523	0.42705362947901876	0.21685099549413997	2.8302764554341504	0.29623939083759254	0.29623939083759254	2.1435427719023905	0.21685099549413997	0.001	0.14844800431305738	0.001	0.10380231210189951	0.07353810246362638	2.7393225598669964	0.1747507866921224	0.1747507866921224	2.764099661821506	0.07353810246362638	0.09642854836831281	2.78155676718747	0.1008241603540574	0.1008241603540574	2.823937815367791	0.09642854836831281	0.001	0.8352609579637227	76.09849431871382	-414.24408696316567
283	-8372.525204948628	-8763.1038485434	-8372.525204948628	-390.57864359477213	-1062.5251831962278	-5820.700174939415	62.445600848942796	417.1269165724392	10.712207712447547	-1489.2998468129858	1.0756340974432836	0.17330204071447672	2.9095019630625103	0.17747428237725382	0.17747428237725382	2.388945390754035	0.17330204071447672	0.001	0.31659429973128167	0.001	0.18219268445881714	0.0786388914005043	2.7986689832636458	0.10807939007353497	0.10807939007353497	2.8278944537882755	0.0786388914005043	0.08334865050517978	2.8487937272681956	0.14065010588059101	0.14065010588059101	2.7032087599602646	0.08334865050517978	0.001	0.8352609579637227	65.70291675791825	-385.0594523330155
284	-8360.03106485682	-8772.633214818547	-8360.03106485682	-412.6021499617279	-1091.147000369751	-5771.349807600302	53.677346134872685	479.3829229359287	7.738280555493432	-1497.534256886766	0.30873924506472855	0.23173760765227067	3.05848697440778	0.03834444659427243	0.03834444659427243	2.4013489170991402	0.23173760765227067	0.001	0.19318924979827276	0.001	5.010277262295036	0.07152856171942844	2.8468541642004968	0.26674106814224313	0.26674106814224313	2.4766065760761595	0.07152856171942844	0.08464708340107482	2.961734427524696	0.14065010588059101	0.14065010588059101	2.5876711939119743	0.08464708340107482	0.001	0.5033698868099394	71.24776211708432	-402.6291501530522
285	-8353.448243059185	-8737.95068211627	-8353.448243059185	-384.5024390570852	-1083.970622793178	-5772.231880619812	55.4366700704476	360.8104266382365	12.407254093787197	-1497.2457396461946	0.7774489778016077	0.30093268586106703	2.9788722997674366	0.043991353807439494	0.043991353807439494	2.3312796208955566	0.30093268586106703	0.001	0.658013659186079	0.001	3.76019232464709	0.04567797449830585	2.778406138989115	0.22308676958652693	0.22308676958652693	2.6840643728412186	0.04567797449830585	0.15352346146318224	2.977874168320279	0.1140646855077366	0.1140646855077366	2.486949537737885	0.15352346146318224	0.001	0.5033698868099394	47.92726166747036	-375.7111787068144
286	-8348.805535700085	-8764.252093213609	-8348.805535700085	-415.4465575135233	-1044.0443590684442	-5820.598699495275	109.95953980608422	639.8675360440282	7.033667611660017	-1484.162477136365	0.2637276474782331	0.1567121441523549	3.1916398439722173	0.21546330181424483	0.21546330181424483	2.0640092640945897	0.1567121441523549	0.001	0.2376427856063052	0.001	0.10380231210189951	0.2625264030990874	2.753831728921011	0.011613667396672356	0.011613667396672356	2.697888130087469	0.2625264030990874	0.04692706500632557	2.6293567888492735	0.13243970182509696	0.13243970182509696	3.0119096774878833	0.04692706500632557	0.001	0.9809196454721998	82.26298243569435	-409.71427155198955
287	-8337.010903522796	-8809.221485295362	-8337.010903522796	-472.2105817725662	-1061.467439193255	-5754.951973453807	161.61988983470772	1219.2749979343098	2.912075019204307	-1520.5914908757338	0.1549976110024838	0.3642318941025019	2.9665165839913565	0.08657537627275372	0.08657537627275372	2.1318688752581383	0.3642318941025019	0.001	0.30828999698623516	0.001	0.36018053008199563	0.11779842198935939	2.6037738157419748	0.08809210933797451	0.08809210933797451	2.984445121603357	0.11779842198935939	0.13743384883753507	2.3152639394391388	0.16177059543748198	0.16177059543748198	3.086327172010829	0.13743384883753507	0.001	0.7093420660267004	181.43243023204772	-465.6318858803046
288	-8330.804707672756	-8695.924512990301	-8330.804707672756	-365.11980531754404	-1024.665428762594	-5828.651011943484	37.28933586219107	300.6954140526843	12.713771268198728	-1477.4882669666774	1.1843268407514003	0.35458688451473785	3.0485141707298915	0.11584050562068265	0.11584050562068265	2.0106310489992736	0.35458688451473785	0.001	0.2002232551602766	0.001	0.15165646528889648	0.18750516036705392	2.617664793736997	0.14937162464030204	0.14937162464030204	2.7085816362482906	0.18750516036705392	0.052236748297834965	2.683963902377083	0.15934740368881145	0.15934740368881145	2.892867793649626	0.052236748297834965	0.001	0.5546548700953047	41.99444673260396	-360.4757333381104
289	-8327.048467647897	-8709.960078881888	-8327.048467647897	-382.91161123399013	-1048.628319398878	-5797.933269771612	54.01985426417662	405.3721724963007	9.568881284891667	-1480.4868784774078	1.0318536032414096	0.3675212452360002	2.8466720765468554	0.046509794307358035	0.046509794307358035	2.3252658443664345	0.3675212452360002	0.001	0.13565219161886616	0.001	0.17001822426204855	0.10131495138889676	2.657052582354528	0.0539792476397567	0.0539792476397567	3.0323590195881653	0.10131495138889676	0.18482327849152125	2.2955650444466347	0.28941799041255767	0.28941799041255767	2.7559524177452097	0.18482327849152125	0.001	1.2092880153663956	58.12886470730206	-377.3339904514577
290	-8317.387719057911	-8772.079382695669	-8317.387719057911	-454.691663637757	-1094.5609922674334	-5759.549839589978	90.0555407363428	879.0362865643389	3.93676269037126	-1463.2768872005015	0.19138166243511714	0.427199846187804	2.9942067464830266	0.032053721338226496	0.032053721338226496	2.087286118464918	0.427199846187804	0.001	0.1	0.001	1.3173830804613846	0.16264406556530736	2.9480229329229575	0.026634389964557914	0.026634389964557914	2.673420156017312	0.16264406556530736	0.07937859814244921	2.2431428281971657	0.17750205572014516	0.17750205572014516	3.2430958640776484	0.07937859814244921	0.001	1.2092880153663956	140.27481857349397	-447.12138905365606
291	-8298.354513118746	-8749.265843445392	-8298.354513118746	-450.91133032664544	-1092.3257461051035	-5748.67691983877	103.28137505046985	788.6443356564126	4.942457431799259	-1457.3518471748732	0.5179329309803979	0.3373051509226467	2.8744858809561222	0.017892388354391775	0.017892388354391775	2.415119040489806	0.3373051509226467	0.001	0.15072125366398254	0.001	1.3173830804613846	0.06192219761087861	2.8320286666110968	0.06309300979105853	0.06309300979105853	2.917940918585029	0.06192219761087861	0.042976848518704876	2.4538294364992903	0.1709670443508844	0.1709670443508844	3.118282777761534	0.042976848518704876	0.001	1.2092880153663956	124.48132855077863	-443.4097822439755
292	-8293.939303664065	-8728.541074414925	-8293.939303664065	-434.60177075086034	-1053.2788296953418	-5772.641075707314	83.00046357077059	664.2745252367075	5.819180366394633	-1468.0193982614105	0.25690713751285793	0.19675023476221357	2.8744858809561222	0.017892388354391775	0.017892388354391775	2.6962288728106723	0.19675023476221357	0.001	0.16454913106858557	0.001	0.718763844308123	0.03689456570822949	2.9112547302101155	0.08812064169370765	0.08812064169370765	2.8387148549860104	0.03689456570822949	0.07510489390215558	2.4535048199726623	0.1279553732667727	0.1279553732667727	3.1403746456894845	0.07510489390215558	0.001	1.4749429836314085	112.82246557234475	-427.51769930974314
293	-8292.040470380125	-8727.089551303343	-8292.040470380125	-435.0490809232171	-1061.1451461992613	-5760.057936905205	74.94881714849375	662.5196120545378	5.1014975500198885	-1470.8373872756588	0.3771454248303765	0.21268116663898323	2.8305911607036016	0.06287564256108091	0.06287564256108091	2.6182952208962753	0.21268116663898323	0.001	0.16454913106858557	0.001	0.46835444201391485	0.03805503826816066	2.8364239638857214	0.04282347836915501	0.04282347836915501	3.0018190028396474	0.03805503826816066	0.13974884794254028	2.358511144385476	0.1108082570199811	0.1108082570199811	3.1403746456894845	0.13974884794254028	0.001	1.4749429836314085	114.1283590453431	-428.2039105949842
294	-8265.516191713443	-8702.752940280438	-8265.516191713443	-437.23674856699387	-1055.1990808958158	-5740.028218019146	96.00297659755768	711.4559591266732	5.851051187588364	-1470.2888927984804	0.32401095294694204	0.1079587270976933	3.5508071954155147	0.08025863907283104	0.08025863907283104	2.0727580722434436	0.1079587270976933	0.001	0.1	0.001	0.7675097885467156	0.057559846274227	2.898988505694156	0.18621108905952835	0.18621108905952835	2.613469623638334	0.057559846274227	0.1305929956399113	2.0340172115166912	0.1437940329456669	0.1437940329456669	3.417208731312155	0.1305929956399113	0.001	1.3581922518416705	105.8641605372604	-430.3488897586878
295	-8255.581097135055	-8730.88114796283	-8255.581097135055	-475.30005082777484	-1076.120878207041	-5680.762685077244	139.99009339978963	1246.632606679411	4.175629409409403	-1498.6975338507698	0.14967411959157864	0.3272358721899124	3.242401975436919	0.09333762553623044	0.09333762553623044	1.9164510291108023	0.3272358721899124	0.001	0.164987468035187	0.001	1.1981809840441775	0.1652874981513079	3.149257864028589	0.12986001992387	0.12986001992387	2.2604470998210555	0.1652874981513079	0.0883249708167173	2.0794334640807275	0.19900552120313947	0.19900552120313947	3.3459055518795617	0.0883249708167173	0.001	0.761408748059189	163.82105815950842	-468.0766989042881
296	-8221.383367634891	-8546.714585546022	-8221.383367634891	-325.3312179111303	-1080.2536655213312	-5629.793459695719	17.950845217418074	156.59964724413717	16.877595013415956	-1511.3362424178406	0.7357089362947449	0.3507116748433789	3.1662650963079817	0.033454880658810054	0.033454880658810054	2.065401792687647	0.3507116748433789	0.001	0.164987468035187	0.001	0.7325578195536243	0.1652874981513079	3.2642692896279075	0.07235430712421084	0.07235430712421084	2.2604470998210555	0.1652874981513079	0.09624530743517473	2.072040725502533	0.18267128025908613	0.18267128025908613	3.3701260991089477	0.09624530743517473	0.001	1.2182939892007034	28.393916926521378	-319.86920370484427
297	-8218.32291655273	-8534.657007648437	-8218.32291655273	-316.3340910957066	-1035.3367761042855	-5674.057322455597	13.313444170911946	136.95283000089515	27.39136337754001	-1508.9288179928467	1.0791056529026481	0.3736536218140142	3.0965530020448586	0.033454880658810054	0.033454880658810054	2.0892299930094995	0.3736536218140142	0.001	0.1	0.001	0.31482953764181465	0.21618242778685823	3.4252465631605666	0.01639357077065852	0.01639357077065852	2.1096014397244005	0.21618242778685823	0.03655382714203763	2.0530800840467682	0.1699668926423869	0.1699668926423869	3.533878476384385	0.03655382714203763	0.001	1.2182939892007034	25.6537478643091	-311.4562778923535
298	-8186.4140830033475	-8509.555773092763	-8186.4140830033475	-323.14169008941576	-1039.5146515700105	-5657.447246347779	21.423689230661758	173.5298104282249	22.79369600667611	-1489.4521850855583	1.1325695064894148	0.31835589148535803	3.0782933565828254	0.09518625303523484	0.09518625303523484	2.0946223543759954	0.31835589148535803	0.001	0.1	0.001	0.31482953764181465	0.18403860417830153	3.3701593534773764	0.09179504950884618	0.09179504950884618	2.078173339148329	0.18403860417830153	0.03655382714203763	1.8715220310790857	0.2175018256823484	0.2175018256823484	3.6203666632721445	0.03655382714203763	0.001	0.7525345776304236	26.39853923592932	-318.7010172974945
299	-8179.311386974977	-8516.535927754869	-8179.311386974977	-337.2245407798927	-1047.0524537301887	-5651.128376582522	28.990443555115544	211.7602709009317	22.491574283023425	-1481.1305566622661	1.0007938103206604	0.19263466960876235	3.1973855008108507	0.05595260427064741	0.05595260427064741	2.3054399514303365	0.19263466960876235	0.001	0.1	0.001	0.31482953764181465	0.06065628762581335	3.604245900937585	0.19789450653991478	0.19789450653991478	1.878652510730959	0.06065628762581335	0.055356126049017906	1.8297549949230476	0.22227361319964797	0.22227361319964797	3.614985526579623	0.055356126049017906	0.001	0.7525345776304236	31.9394030186876	-332.5933362127194
300	-8173.006620113016	-8552.906762678867	-8173.006620113016	-379.90014256585147	-1056.8442943876485	-5651.042266463084	51.10410999861452	399.23388587476614	12.095741357241646	-1465.1200592622833	0.7178512919634282	0.19263466960876235	3.0658868382359707	0.04967118747854552	0.04967118747854552	2.449501447589421	0.19263466960876235	0.001	0.1	0.001	0.3685957408747192	0.14725418791970096	3.640403832861836	0.04458164662399547	0.04458164662399547	1.9759244980507713	0.14725418791970096	0.07692398592598691	1.9345445389683162	0.23873948194137265	0.23873948194137265	3.434128525296967	0.07692398592598691	0.001	0.7525345776304236	54.33004333814558	-374.6839348890997
301	-8172.736249640346	-8577.52630946051	-8172.736249640346	-404.79005982016446	-1090.3997092605114	-5640.957757176362	83.1608635658786	553.1044681654099	9.692516604251596	-1441.3787832034725	0.98224938051207	0.22561671606199266	3.000058435189871	0.010638566110192028	0.010638566110192028	2.527431000465767	0.22561671606199266	0.001	0.1	0.001	0.5821497958361438	0.14605261907372105	3.5736017279271466	0.056953567330523605	0.056953567330523605	2.0203858992643644	0.14605261907372105	0.07692398592598691	2.0077392290322242	0.19037856508839765	0.19037856508839765	3.457655668939009	0.07692398592598691	0.001	0.7525345776304236	72.77991113612879	-399.0679354755076
302	-8166.164257711105	-8549.723830059474	-8166.164257711105	-383.55957234836916	-1052.4255686744957	-5673.357085803872	63.21177773094321	420.5535188064103	6.525011539671605	-1440.3816032327375	0.4711810701884251	0.21006131531634786	3.0190253990891103	0.010288516195809639	0.010288516195809639	2.5402749378865823	0.21006131531634786	0.001	0.1	0.001	1.1259906477655852	0.15083081627716788	3.5118398081691917	0.08305633000605432	0.08305633000605432	2.0203858992643644	0.15083081627716788	0.12480486988368145	1.9454035398069605	0.14570202665153556	0.14570202665153556	3.513582667122608	0.12480486988368145	0.001	0.4096135409118426	57.59731619149668	-377.870492186973
303	-8155.967757290638	-8567.718511506204	-8155.967757290638	-411.750754215567	-1062.7364641612135	-5630.130056392767	87.58875825319052	579.0708995617513	6.2596741802844535	-1463.1012367366573	0.26728786367860025	0.24170852298465756	2.990247209694974	0.0882904755131849	0.0882904755131849	2.349754793309349	0.24170852298465756	0.001	0.1	0.001	1.8961499743196648	0.11512415330953713	3.610127873516756	0.03774921159751621	0.03774921159751621	2.0841253966691378	0.11512415330953713	0.1480319956657371	1.9122257915773353	0.08585275045484558	0.08585275045484558	3.620004716181502	0.1480319956657371	0.001	1.0160202079772236	86.4509566938128	-404.2790067547611
304	-8153.303620861257	-8584.026211626055	-8153.303620861257	-430.7225907647983	-1041.7874521951696	-5657.7324696397245	68.91004099120201	651.971743558775	5.5541233045948655	-1453.7836990263625	0.22026753577906652	0.2294739404369963	3.1696076314821875	0.009041150998025702	0.009041150998025702	2.3533621856477764	0.2294739404369963	0.001	0.2548389481312704	0.001	0.7086081114170625	0.09350069042217896	3.4850458536333067	0.09473395575254534	0.09473395575254534	2.1384848540172454	0.09350069042217896	0.1803878880133104	1.6970601332092667	0.11733387307868029	0.11733387307868029	3.707496344606754	0.1803878880133104	0.001	1.0160202079772236	107.725184602187	-424.06354010012933
305	-8149.345830034335	-8576.84227778016	-8149.345830034335	-427.49644774582447	-1075.3210790419535	-5636.009684970902	89.33524899093001	650.0476091071475	5.6923336731114516	-1438.0150660214802	0.2398134998343181	0.21699351537566616	3.175849838751807	0.027551699634837952	0.027551699634837952	2.335059731227193	0.21699351537566616	0.001	0.1	0.001	0.7254080073490081	0.029641093159242474	3.516778662128513	0.14272714876787862	0.14272714876787862	2.1384848540172454	0.029641093159242474	0.12914418801520414	1.659907280882561	0.17020343032034335	0.17020343032034335	3.7413974824463465	0.12914418801520414	0.001	0.7011067828484541	91.32912237536006	-421.4554632443492
306	-8139.676942613732	-8592.463883549392	-8139.676942613732	-452.7869409356599	-1052.132151858672	-5633.256817985425	116.71649419304626	925.3295151348817	4.136522417195535	-1454.2879727696345	0.22165882650222793	0.1313346579469044	3.116773307719427	0.11155410158726224	0.11155410158726224	2.3974491732122476	0.1313346579469044	0.001	0.11945418164438014	0.001	0.3695280185682501	0.15936032203203016	3.467739144293652	0.09307241596903225	0.09307241596903225	2.0273953797042235	0.15936032203203016	0.13577965019909152	1.530209540809945	0.19889840296740827	0.19889840296740827	3.800434352857058	0.13577965019909152	0.001	0.906281599832103	120.39207927405798	-446.6009233916649
307	-8135.078978299757	-8622.629561860627	-8135.078978299757	-487.55058356086977	-1062.6474596499065	-5612.769820782008	180.20785227092298	1305.6205763438252	3.171597300425505	-1459.661697867843	0.22581162489950884	0.1672947454103228	2.9832017724921176	0.16612751108135274	0.16612751108135274	2.3499537145245393	0.1672947454103228	0.001	0.11945418164438014	0.001	0.3695280185682501	0.007804558378241538	3.6550508366520624	0.12303353630285518	0.12303353630285518	2.083272973985744	0.007804558378241538	0.13932320342566745	1.4874581387501729	0.30056243260367793	0.30056243260367793	3.632770589191139	0.13932320342566745	0.001	1.055639069668022	181.03412346174034	-480.80727675007944
308	-8129.319848409912	-8568.811782187668	-8129.319848409912	-439.4919337777563	-1059.6468463945353	-5629.667367105527	85.85307132788421	705.1894799446311	4.183544469047695	-1440.0056349098502	0.311569652336209	0.22890116732138452	3.012329168471141	0.13308663056080672	0.13308663056080672	2.2636952357644846	0.22890116732138452	0.001	0.17776247997502043	0.001	0.3695280185682501	0.004521573768987502	3.6616168058705707	0.12303353630285518	0.12303353630285518	2.083272973985744	0.004521573768987502	0.09827422132245564	1.6259881768296622	0.33435617042202237	0.33435617042202237	3.5087510396813837	0.09827422132245564	0.001	0.6486240950952096	99.9082668105851	-433.6917667510303
309	-8092.193138110447	-8502.37570037432	-8092.193138110447	-410.1825622638718	-1062.0075479927607	-5581.036792606546	56.53234910133486	487.3298852085949	6.712904392805815	-1449.1487975111395	0.7460570009670349	0.2541744751071217	2.929057400335415	0.13308663056080672	0.13308663056080672	2.296420388328736	0.2541744751071217	0.001	0.291028658391018	0.001	0.3695280185682501	0.024947617960337582	3.7009115713518455	0.04770351041263021	0.04770351041263021	2.153786171902219	0.024947617960337582	0.15854925900994327	1.728926849791386	0.24856235065003798	0.24856235065003798	3.4568499308886538	0.15854925900994327	0.001	1.0087859499602048	52.58306203876394	-404.5508255835386
