#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_2908-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="1::3" id="all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_3" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.9" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_2908-4090_1" name="distribution" x="@popSize.t:all_serotypes_2908-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_2908-4090_1" id="treeLikelihood.all_serotypes_2908-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_1" shape="@gammaShape.s:all_serotypes_2908-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_1" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_2908-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_2908-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="2::3" id="all_serotypes_2908-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_2" shape="@gammaShape.s:all_serotypes_2908-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_2" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_2" id="StrictClock.c:all_serotypes_2908-4090_2" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="3::3" id="all_serotypes_2908-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_3" shape="@gammaShape.s:all_serotypes_2908-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_3" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_3" id="StrictClock.c:all_serotypes_2908-4090_3" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	clockRate.3	treeLikelihood.1	clockRate.2	RateAC-Standard_TIM1.1	RateAG-Standard_TIM1.1	RateAT-Standard_TIM1.1	RateCG-Standard_TIM1.1	RateCT-Standard_TIM1.1	RateGT-Standard_TIM1.1	mutationRate.1	gammaShape.1	mutationRate.2	gammaShape.2	RateAC-Standard_TIM1.2	RateAG-Standard_TIM1.2	RateAT-Standard_TIM1.2	RateCG-Standard_TIM1.2	RateCT-Standard_TIM1.2	RateGT-Standard_TIM1.2	RateAC-Standard_TIM1.3	RateAG-Standard_TIM1.3	RateAT-Standard_TIM1.3	RateCG-Standard_TIM1.3	RateCT-Standard_TIM1.3	RateGT-Standard_TIM1.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
421	-7666.308315170533	-8072.730671766115	-7666.308315170533	-406.42235659558185	-1018.3371520131018	-5254.818728464938	59.74889162847119	522.9060301352409	6.565340438821513	-1393.152434692493	0.3131398264025374	0.36192408276331656	1.4528750840013949	0.09122521126804957	0.09122521126804957	3.6408263279358857	0.36192408276331656	0.001	0.13969746859097765	0.001	0.1326386708754548	0.2818608899396098	3.8481298803130817	0.10695162306945488	0.10695162306945488	1.374245093668789	0.2818608899396098	0.14531253974822206	1.9454562121647108	0.23464986381238215	0.23464986381238215	3.2946189807140813	0.14531253974822206	0.001	0.9123836954606278	60.72188855270336	-401.1313325254045
422	-7662.137472212699	-8084.024625666223	-7662.137472212699	-421.88715345352415	-1018.9736123873757	-5258.114198739891	70.61452932762131	603.583895231287	5.679393159813564	-1385.0496610854323	0.4128988409760916	0.32843520709543944	1.478110640733894	0.15908764502024192	0.15908764502024192	3.546843655034756	0.32843520709543944	0.001	0.13969746859097765	0.001	0.15775939271669231	0.21517656998528933	3.757285262131268	0.08179190306193343	0.08179190306193343	1.6487777917742865	0.21517656998528933	0.14531253974822206	1.9800552790670356	0.1897771917800734	0.1897771917800734	3.349765257876374	0.14531253974822206	0.001	1.368743171392134	92.3765725177051	-415.6950800185052
423	-7659.491861298952	-8074.800879629278	-7659.491861298952	-415.3090183303254	-1023.0490045571871	-5260.282160332741	66.33399874556711	564.9901211450901	6.136837245792963	-1376.1606964090242	0.4438443257236535	0.5209562963941414	1.3778985423187518	0.09149566206183254	0.09149566206183254	3.3971975407693136	0.5209562963941414	0.001	0.10643653698760501	0.001	0.12438575743694606	0.21517656998528933	3.780910243037624	0.14294555506016565	0.14294555506016565	1.5028455068714661	0.21517656998528933	0.17095474016972692	1.9094450699192511	0.17976544821340473	0.17976544821340473	3.389114553314486	0.17095474016972692	0.001	0.9877476183356948	89.25176392921063	-409.59898723318804
424	-7659.144975035476	-8075.989885620622	-7659.144975035476	-416.844910585146	-1019.198800665607	-5258.996027614244	75.0408216391096	610.3494127672715	5.52680204413359	-1380.9501467556254	0.38028135317483464	0.4569727640708751	1.5772767837965291	0.04185438355789485	0.04185438355789485	3.4250689209459444	0.4569727640708751	0.001	0.10643653698760501	0.001	0.12438575743694606	0.22012219868532507	3.7093022555180553	0.17380392011991425	0.17380392011991425	1.5028455068714661	0.22012219868532507	0.17095474016972692	1.9094450699192511	0.17976544821340473	0.17976544821340473	3.389114553314486	0.17095474016972692	0.001	1.1997171701791947	86.11585057649994	-410.95867763108686
425	-7658.373533852382	-8067.946683549827	-7658.373533852382	-409.57314969744453	-1017.5952801860406	-5253.299532320211	71.45189379061449	574.0698971191642	6.161784179759558	-1387.4787213461298	0.4452940428775232	0.5190007546291269	1.4134474348064565	0.04185438355789485	0.04185438355789485	3.4648422888195136	0.5190007546291269	0.001	0.10643653698760501	0.001	0.12438575743694606	0.2020168584267642	3.9186726951920487	0.03509376125739347	0.03509376125739347	1.6071060654396356	0.2020168584267642	0.12543553311491068	1.852352007704795	0.24187421508058782	0.24187421508058782	3.4130284959042085	0.12543553311491068	0.001	1.0028928787646387	79.83366561880992	-403.9594892338414
426	-7654.072787412242	-8073.035411023822	-7654.072787412242	-418.96262361158	-1020.6886463577133	-5253.065649997344	75.01444460878605	611.7931948392264	6.161784179759558	-1380.318491057185	0.4057262313637752	0.502863053258212	1.2496725297505586	0.019719486351906963	0.019719486351906963	3.7051623910292166	0.502863053258212	0.001	0.10643653698760501	0.001	0.12438575743694606	0.20312525529764724	3.9370454037759917	0.04009421273668456	0.04009421273668456	1.5765156601553447	0.20312525529764724	0.13186844452176075	1.9664234269731498	0.1848385054464105	0.1848385054464105	3.4001626730905086	0.13186844452176075	0.001	1.0028928787646387	76.36911093908401	-413.3933301310526
427	-7653.9443734484785	-8056.714400806525	-7653.9443734484785	-402.7700273580471	-1020.8943117177416	-5254.760722919014	55.283345630579745	467.5441121591115	7.814033077406499	-1378.2893388117225	0.6905897972257602	0.5065317462702441	1.2912809092239366	0.041792085866421774	0.041792085866421774	3.6120714265027445	0.5065317462702441	0.001	0.1	0.001	0.12438575743694606	0.18118159000142417	3.9809327343684378	0.04699654158322904	0.04699654158322904	1.5627110024622557	0.18118159000142417	0.13186844452176075	2.109791110905858	0.19030834997294127	0.19030834997294127	3.2458553001047394	0.13186844452176075	0.001	0.8045419430110747	82.97323475843869	-397.3225815745979
428	-7653.097687811351	-8042.353723706117	-7653.097687811351	-389.2560358947664	-1015.9175123377644	-5251.673902869896	50.869417492517684	428.2945175844139	7.814033077406499	-1385.50627260369	0.6038305706576108	0.4258323536906877	1.2850369334146567	0.07825452322162851	0.07825452322162851	3.7067893127607237	0.4258323536906877	0.001	0.1	0.001	0.12438575743694606	0.15072928400335067	4.042018042964254	0.05007594021275671	0.05007594021275671	1.5563715086035308	0.15072928400335067	0.10879377186124146	2.1332543143405904	0.22616188784465693	0.22616188784465693	3.196834366247614	0.10879377186124146	0.001	0.8045419430110747	50.476823561370445	-384.30559390276073
429	-7651.69727889911	-8051.6835395533135	-7651.69727889911	-399.9862606542034	-1019.7010844474963	-5253.53269023611	58.41277933836056	468.15431006492054	7.871179785256067	-1378.4635042155035	0.524103271036967	0.4258323536906877	1.2850369334146567	0.11704941093047605	0.11704941093047605	3.6291995373430286	0.4258323536906877	0.001	0.11394035080388032	0.001	0.12438575743694606	0.08513283115316532	4.025832980900214	0.05007594021275671	0.05007594021275671	1.7037494763679428	0.08513283115316532	0.10879377186124146	2.135003553556864	0.22616188784465693	0.22616188784465693	3.1950851270313403	0.10879377186124146	0.001	1.111756183266571	61.782566107830704	-394.5125571398456
430	-7651.313501885102	-8063.260855029657	-7651.313501885102	-411.94735314455596	-1021.6902776369565	-5251.076502746984	69.60908023269505	556.6076315441056	6.235273285121089	-1378.546721501161	0.5046353490682981	0.4485474983409512	1.2902297218788548	0.08774765483100307	0.08774765483100307	3.6371799717772495	0.4485474983409512	0.001	0.1	0.001	0.1896241974271463	0.09563707335416846	3.9619314407834922	0.09539125516102356	0.09539125516102356	1.6560119021861244	0.09563707335416846	0.15259842605851143	2.027979477437369	0.23639571289244782	0.23639571289244782	3.1940322446607134	0.15259842605851143	0.001	0.8439900451683773	67.21247680239416	-406.60588000496296
431	-7648.77101465015	-8060.28051960909	-7648.77101465015	-411.50950495893983	-1019.0185387455336	-5250.070110463503	66.6754570484913	544.7146316915897	7.155202351292578	-1379.6823654411146	0.5288408980257923	0.4050795892002869	1.1848468241230807	0.07742504075145845	0.07742504075145845	3.850143915973441	0.4050795892002869	0.001	0.1	0.001	0.13686969885285932	0.13372626022536166	3.925738790932724	0.0955417833238269	0.0955417833238269	1.6157251219689	0.13372626022536166	0.11229060771331223	1.9537289333966232	0.2522386970194771	0.2522386970194771	3.317212457137799	0.11229060771331223	0.001	1.3611529919705754	80.05109932836551	-405.5288170957465
432	-7647.939948890795	-8052.1905275549325	-7647.939948890795	-404.25057866413766	-1023.2406305254796	-5245.6631458460315	55.196966028824875	497.8391233732041	6.841168996081643	-1379.036172519284	0.4479229549914174	0.37821652162380603	1.1848468241230807	0.1042881083279393	0.1042881083279393	3.850143915973441	0.37821652162380603	0.001	0.1	0.001	0.11751862876937398	0.11139649318672068	3.8286204486276065	0.1016604968179665	0.1016604968179665	1.7452655713630203	0.11139649318672068	0.1453490216946765	1.9537849661693167	0.25149725678184504	0.25149725678184504	3.2525224768776413	0.1453490216946765	0.001	1.3611529919705754	62.45131462011957	-398.5375197562852
433	-7647.436555057492	-8042.466645158972	-7647.436555057492	-395.03009010147997	-1015.3421092677825	-5250.70152821698	52.99919742095702	439.92849193467174	7.900100284506832	-1381.39291757273	0.46784248480491525	0.31529469443284464	1.15843485532915	0.18041591991586609	0.18041591991586609	3.850143915973441	0.31529469443284464	0.001	0.1	0.001	0.11751862876937398	0.15530704282274702	3.872820903515598	0.05294584450142005	0.05294584450142005	1.7106733218360692	0.15530704282274702	0.1676917239418959	1.8697407581472134	0.24814187015948921	0.24814187015948921	3.2985920536500175	0.1676917239418959	0.001	0.9395879592623565	52.00575991627951	-389.9216290333803
434	-7646.416847289892	-8066.534727013294	-7646.416847289892	-420.1178797234025	-1021.8858547866407	-5244.662647159564	72.37182691002403	615.6408618218584	5.748358022859791	-1379.8683453436877	0.310714015310675	0.32713256561228526	1.0573008981270646	0.18041591991586609	0.18041591991586609	3.9276021308166453	0.32713256561228526	0.001	0.1	0.001	0.11751862876937398	0.20651901340652207	3.791940657405787	0.09822244823215667	0.09822244823215667	1.5985764193168568	0.20651901340652207	0.1678761531890567	1.794948678142907	0.24795744091232844	0.24795744091232844	3.3733841336543238	0.1678761531890567	0.001	0.9395879592623565	92.98345272291657	-414.42835158575906
435	-7646.076109655489	-8064.988882139942	-7646.076109655489	-418.91277248445294	-1017.7454160605607	-5249.797725453804	69.9018792813288	579.519577060794	5.915165766573372	-1378.532968141125	0.3980894310988459	0.295212385595321	1.1211412581609932	0.18041591991586609	0.18041591991586609	3.9276021308166453	0.295212385595321	0.001	0.1	0.001	0.11751862876937398	0.23087796582193093	3.719563291494559	0.13753389265379057	0.13753389265379057	1.5436129915539993	0.23087796582193093	0.19072287048358053	1.861339656184231	0.18877221903302843	0.18877221903302843	3.379670164782552	0.19072287048358053	0.001	1.3404488048043441	74.38314810130478	-413.04557563871083
436	-7645.687271619374	-8066.016295883291	-7645.687271619374	-420.3290242639171	-1018.5699466117519	-5247.832907426144	69.15983135538937	609.7466202237532	5.60031666662951	-1379.284417581478	0.3617438605704727	0.3797689966263484	0.9649333812620066	0.205351372924081	0.205351372924081	3.8648258796371473	0.3797689966263484	0.001	0.12060611114322427	0.001	0.11751862876937398	0.08135344545000263	4.050981427183674	0.05684223302556855	0.05684223302556855	1.6726272158651858	0.08135344545000263	0.11518210532821738	1.8895813990749653	0.25449277673875714	0.25449277673875714	3.3710688367910864	0.11518210532821738	0.001	0.9395879592623565	96.1099301818784	-414.58581892234696
437	-7643.81847245766	-8062.500296817722	-7643.81847245766	-418.6818243600618	-1015.9778178991216	-5253.033097273665	77.33255411146992	601.5398284374288	5.856996305249356	-1374.8075572848743	0.3301338406888422	0.5311035403616624	0.9653371292169073	0.1203210403180018	0.1203210403180018	3.731813709423777	0.5311035403616624	0.001	0.1	0.001	0.11751862876937398	0.1076310633714885	3.885107828197658	0.11554205803456763	0.11554205803456763	1.6685459289902314	0.1076310633714885	0.12801965507620647	1.9124214257667738	0.21873052394358047	0.21873052394358047	3.3940782161936536	0.12801965507620647	0.001	0.8831668827702412	62.07976380319919	-413.452718777371
438	-7643.028138452994	-8054.992674555159	-7643.028138452994	-411.9645361021649	-1016.8042232117176	-5251.20888083211	65.79434865519784	562.3596737916403	5.589534965205846	-1375.0150344091671	0.494524818240653	0.4543231013592913	1.089905923977488	0.1264043464684973	0.1264043464684973	3.748639180366948	0.4543231013592913	0.001	0.1	0.001	0.11751862876937398	0.15881022490404897	4.12020707805409	0.048447392108426524	0.048447392108426524	1.465277687920961	0.15881022490404897	0.13725099408723815	1.902603540731626	0.2094991849325488	0.2094991849325488	3.4038961012288014	0.13725099408723815	0.001	0.8831668827702412	73.84522152624037	-406.56187928887016
439	-7642.121262949922	-8059.772520988212	-7642.121262949922	-417.65125803828965	-1018.0964616638099	-5247.516675384908	79.66467528294118	637.6650828568893	5.589534965205846	-1376.5081259012045	0.2563622313138454	0.491772924493254	1.0145114235033132	0.1481795906530508	0.1481795906530508	3.7055835462040907	0.491772924493254	0.001	0.1	0.001	0.11751862876937398	0.12545573926885234	4.043296286830807	0.11679570918431162	0.11679570918431162	1.472200816262867	0.12545573926885234	0.14819014169451766	1.8762886745511247	0.20399841191605783	0.20399841191605783	3.4193342182277258	0.14819014169451766	0.001	0.8831668827702412	89.31321484609371	-412.0584230672169
440	-7641.40096728635	-8040.214111858217	-7641.40096728635	-398.81314457186613	-1028.5719176604607	-5235.859396705917	59.55586013772177	473.19885382160226	7.470062367937048	-1376.969652919973	0.588848359714701	0.4452229014828828	0.9318754163874526	0.15232479584708447	0.15232479584708447	3.8730291889526267	0.4452229014828828	0.001	0.12570984429745144	0.001	0.148548962245669	0.10584037623129111	4.003661880235775	0.16364063163183984	0.16364063163183984	1.4573761040379645	0.10584037623129111	0.10350517515924455	1.9088693543190858	0.22828489271212046	0.22828489271212046	3.427550509938186	0.10350517515924455	0.001	0.8831668827702412	55.98382755108352	-393.6306560272572
441	-7640.447698437801	-8039.641935949718	-7640.447698437801	-399.19423751191744	-1019.2080440709806	-5243.3415068465965	53.66138343720572	468.23569546543666	7.47174489340448	-1377.8981475202233	0.5130782593473674	0.5493317577745214	0.888370564744433	0.09092427548439613	0.09092427548439613	3.831117368737746	0.5493317577745214	0.001	0.12570984429745144	0.001	0.148548962245669	0.08184603681129957	3.9309941759738725	0.14256788565508544	0.14256788565508544	1.620177979093359	0.08184603681129957	0.15123138959448734	1.9493120975987397	0.20497588812007156	0.20497588812007156	3.3382733469721444	0.15123138959448734	0.001	1.1715318221821773	60.033566444899606	-393.6535430366503
442	-7640.1303986322055	-8055.769462600536	-7640.1303986322055	-415.6390639683308	-1016.4163130607923	-5253.45876565554	72.24830354619982	602.0130355960789	6.434130008150827	-1370.2553199158733	0.32619853610155086	0.31510876515042935	0.9079036981135421	0.07158546804636265	0.07158546804636265	4.318707835492886	0.31510876515042935	0.001	0.12142247015320445	0.001	0.1663256180637688	0.10925922138581452	3.6116670435731626	0.07875474444926539	0.07875474444926539	2.01230502475668	0.10925922138581452	0.1431157218705193	1.7242110962720294	0.17706535380256516	0.17706535380256516	3.635426752381802	0.1431157218705193	0.001	1.025518156078169	78.37108938320564	-409.96434262255445
443	-7639.81185405585	-8051.3924535390615	-7639.81185405585	-411.58059948321215	-1016.0152212407093	-5246.687376653357	67.30564787667623	553.1489865691374	6.434130008150827	-1377.1092561617836	0.3655881559620993	0.2725124452104765	0.8535928315902963	0.09536080752390991	0.09536080752390991	4.410660662940943	0.2725124452104765	0.001	0.12142247015320445	0.001	0.1311381764060429	0.06301323326575056	3.578826588877651	0.10544160845908525	0.10544160845908525	2.0842637276726794	0.06301323326575056	0.08742210245257787	1.7242110962720294	0.2327589732205066	0.2327589732205066	3.635426752381802	0.08742210245257787	0.001	1.025518156078169	71.85113918811619	-406.02792421308675
444	-7637.0151929204985	-8042.848045685016	-7637.0151929204985	-405.8328527645167	-1018.9499721066168	-5240.414142696544	64.62999366816672	519.9605045919989	6.432305997948968	-1377.6510781173376	0.44452317209225745	0.2439044766130078	0.9392875168782148	0.13368527871369518	0.13368527871369518	4.3055329724683915	0.2439044766130078	0.001	0.12142247015320445	0.001	0.1311381764060429	0.07317562130278753	3.675314550306931	0.032482048314826914	0.032482048314826914	2.113370110457842	0.07317562130278753	0.10942454976190288	1.661069447071264	0.23268914330707502	0.23268914330707502	3.6547031667907803	0.10942454976190288	0.001	1.025518156078169	72.70474803606886	-400.26836726948517
445	-7636.7420592436365	-8040.739774373128	-7636.7420592436365	-403.9977151294916	-1015.8057130595527	-5250.081165959057	57.804574156551354	503.4346367204341	7.320542982800619	-1370.8551802250267	0.475679783258588	0.2798058585288553	0.7735529656851172	0.06680527769754303	0.06680527769754303	4.5332247618620976	0.2798058585288553	0.001	0.12142247015320445	0.001	0.1311381764060429	0.1088207104403906	3.675314550306931	0.032482048314826914	0.032482048314826914	2.042079932182636	0.1088207104403906	0.10942454976190288	1.6761078601050867	0.23268914330707502	0.23268914330707502	3.6396647537569575	0.10942454976190288	0.001	1.025518156078169	64.26848993178045	-398.5565668634404
446	-7636.391497418115	-8031.875971506346	-7636.391497418115	-395.48447408823085	-1015.70934558052	-5241.241304309014	59.58775947246288	458.2612301788455	7.320542982800619	-1379.440847528582	0.4692208976108644	0.32185710609168516	0.5698147774910728	0.08571087062855264	0.08571087062855264	4.615049269068464	0.32185710609168516	0.001	0.12025033965525711	0.001	0.1311381764060429	0.17575575055991993	3.6906248369589734	0.02522495890127436	0.02522495890127436	1.9074137441186403	0.17575575055991993	0.1544061933815138	1.685389416127969	0.22715766747658211	0.22715766747658211	3.551482862155839	0.1544061933815138	0.001	1.0989064918557712	53.31675746243794	-390.15792839963495
447	-7635.6086572873855	-8045.140954360743	-7635.6086572873855	-409.53229707335817	-1016.5453891075817	-5245.534547629169	69.73258846446434	547.026443554617	7.067654881151831	-1373.5287205506354	0.4692208976108644	0.29189183345383807	0.7882881587655132	0.08571087062855264	0.08571087062855264	4.456506433069718	0.29189183345383807	0.001	0.12025033965525711	0.001	0.1311381764060429	0.09740792400102033	3.6041482274295094	0.14903806793849594	0.14903806793849594	1.9029597886914604	0.09740792400102033	0.15014600036015968	1.6259214020562742	0.18659642415669064	0.18659642415669064	3.700593748910025	0.15014600036015968	0.001	1.0989064918557712	70.9986282071066	-403.9193415096131
448	-7635.052597957569	-8041.38431095959	-7635.052597957569	-406.33171300202173	-1016.7896819604749	-5247.227523024625	65.83282432727418	530.8502306722075	7.487587554279421	-1371.0353929724683	0.4221615884034341	0.3168765508259929	0.7882881587655132	0.08571087062855264	0.08571087062855264	4.406536998325408	0.3168765508259929	0.001	0.12025033965525711	0.001	0.1311381764060429	0.15242463524631367	3.5738086546227565	0.08147569143966533	0.08147569143966533	1.9583906920052876	0.15242463524631367	0.14573476466007568	1.6719707278955986	0.18659642415669064	0.18659642415669064	3.663366894470869	0.14573476466007568	0.001	1.0989064918557712	59.62156539062231	-400.8934006500669
449	-7633.924146301318	-8047.998301107681	-7633.924146301318	-414.0741548063632	-1016.8129648999894	-5248.127229694365	69.68669529582598	576.5021516564598	6.1000250288781075	-1368.9839517069631	0.4221615884034341	0.36584198619905184	0.6903572880193953	0.08571087062855264	0.08571087062855264	4.406536998325408	0.36584198619905184	0.001	0.12025033965525711	0.001	0.1311381764060429	0.15930138069939465	3.5738086546227565	0.03428098618526798	0.03428098618526798	2.0390266116079205	0.15930138069939465	0.15952948583513754	1.6719707278955986	0.17153289959131204	0.17153289959131204	3.6659045012515024	0.15952948583513754	0.001	1.0989064918557712	64.6686005937648	-408.55458402240896
450	-7633.724900988039	-8054.782195378494	-7633.724900988039	-421.05729439045547	-1012.503383467907	-5242.03113171386	73.20734565736193	633.5551502162384	6.1000250288781075	-1379.1903858062715	0.3129190423556873	0.3566233491377023	0.723447586134148	0.018810664648431168	0.018810664648431168	4.525684386293597	0.3566233491377023	0.001	0.1	0.001	0.1311381764060429	0.1051542276127922	3.586447066802418	0.0821089331820397	0.0821089331820397	2.0390266116079205	0.1051542276127922	0.18481131114086308	1.6846234207055573	0.16520655318633268	0.16520655318633268	3.6153408506400515	0.18481131114086308	0.001	1.2890520478828502	78.76573621740069	-415.17062608344025
451	-7633.487727612018	-8052.449308962499	-7633.487727612018	-418.9615813504812	-1016.4580152549169	-5244.139508035181	64.45484787949084	571.88108664406	6.1000250288781075	-1372.8902043219196	0.3320512425272321	0.37287848877281327	0.7013424195362578	0.06866222171596778	0.06866222171596778	4.415576159486192	0.37287848877281327	0.001	0.1	0.001	0.1311381764060429	0.10548896200155108	3.658945074680608	0.08908002551521366	0.08908002551521366	1.9519169502858646	0.10548896200155108	0.1689714210929446	1.7546679921807167	0.17228483981240522	0.17228483981240522	3.562819486008584	0.1689714210929446	0.001	1.2890520478828502	93.86800493214717	-412.8995015335884
